datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-06 00:00:00+02:00,7.5,7.5,5.8,5.3,86.0,13.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,3.3,4.3,284.0,1000.4,1000.4,3.1,5.0
2024-10-06 00:05:00+02:00,7.5,7.4,5.8,5.3,86.0,13.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,3.0,4.3,283.0,1000.4,1000.4,3.1,4.9
2024-10-06 00:10:00+02:00,7.4,7.4,5.7,5.2,86.0,13.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,3.2,5.0,281.0,1000.2,1000.2,3.1,4.9
2024-10-06 00:15:00+02:00,7.3,7.3,5.7,5.2,86.0,13.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,2.6,3.6,272.0,1000.3,1000.3,3.1,4.9
2024-10-06 00:20:00+02:00,7.0,7.0,5.4,5.0,87.0,13.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,2.5,3.2,269.0,1000.4,1000.4,3.1,4.9
2024-10-06 00:25:00+02:00,6.9,6.9,5.2,5.1,88.0,13.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,3.0,5.0,283.0,1000.2,1000.2,3.1,4.9
2024-10-06 00:30:00+02:00,6.9,6.8,5.2,5.0,88.0,13.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,2.7,5.0,281.0,1000.2,1000.2,3.1,4.9
2024-10-06 00:35:00+02:00,6.9,6.9,5.3,5.1,88.0,13.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,2.7,4.7,282.0,1000.2,1000.2,3.1,4.9
2024-10-06 00:40:00+02:00,6.8,6.8,5.1,5.0,88.0,13.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,3.0,4.7,282.0,1000.1,1000.1,3.1,4.9
2024-10-06 00:45:00+02:00,7.0,7.0,5.4,5.2,88.0,13.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,2.8,5.8,288.0,1000.1,1000.1,3.1,4.9
2024-10-06 00:50:00+02:00,7.1,7.1,5.5,5.2,88.0,13.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,2.6,4.7,272.0,1000.0,1000.0,3.1,4.9
2024-10-06 00:55:00+02:00,6.9,6.8,5.2,5.1,88.0,13.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,2.7,3.2,274.0,1000.0,1000.0,3.1,4.9
2024-10-06 01:00:00+02:00,6.7,6.7,5.0,5.0,89.0,13.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,2.7,3.2,272.0,999.9,999.9,3.1,4.9
2024-10-06 01:05:00+02:00,6.5,6.5,4.9,5.0,90.0,13.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,2.4,3.2,269.0,999.9,999.9,3.1,4.9
2024-10-06 01:10:00+02:00,6.5,6.5,4.8,5.1,90.0,13.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,3.1,4.3,286.0,999.9,999.9,3.1,4.9
2024-10-06 01:15:00+02:00,6.8,6.8,5.1,5.2,90.0,12.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,2.9,4.3,277.0,999.9,999.9,3.1,4.9
2024-10-06 01:20:00+02:00,6.7,6.7,5.0,5.1,90.0,12.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,2.8,4.0,273.0,999.8,999.8,3.1,4.9
2024-10-06 01:25:00+02:00,6.7,6.7,5.1,5.2,90.0,12.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,2.9,3.6,285.0,999.8,999.8,3.1,4.9
2024-10-06 01:30:00+02:00,6.7,6.7,5.1,5.2,90.0,12.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,2.8,3.6,281.0,999.8,999.8,3.1,4.9
2024-10-06 01:35:00+02:00,6.7,6.7,5.0,5.1,90.0,12.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,2.8,3.6,279.0,999.7,999.7,3.1,4.9
2024-10-06 01:40:00+02:00,6.6,6.6,4.9,5.0,90.0,12.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,2.8,3.6,279.0,999.8,999.8,3.1,4.9
2024-10-06 01:45:00+02:00,6.4,6.4,4.7,4.9,90.0,12.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,2.7,3.6,266.0,999.7,999.7,3.1,4.9
2024-10-06 01:50:00+02:00,6.3,6.3,4.6,4.9,91.0,12.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,2.7,4.0,273.0,999.6,999.6,3.1,4.9
