datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-04 00:00:00+02:00,9.2,9.2,8.0,7.8,91.0,14.9,64.0,0.0,0.0,0.0,0.0,18.1,0.0,18.7,18.1,82.6,3.3,4.7,298.0,1000.9,1000.9,3.1,5.0
2024-05-04 00:05:00+02:00,9.2,9.2,8.1,7.7,90.0,14.8,64.0,0.0,0.0,0.0,0.0,18.1,0.0,18.7,18.1,82.6,3.4,5.0,301.0,1000.9,1000.9,3.1,5.0
2024-05-04 00:10:00+02:00,9.3,9.3,8.1,7.7,90.0,14.8,64.0,0.0,0.0,0.0,0.0,18.1,0.0,18.7,18.1,82.6,3.5,5.0,300.0,1000.9,1000.9,3.1,5.0
2024-05-04 00:15:00+02:00,9.2,9.2,8.0,7.7,90.0,14.8,64.0,0.0,0.0,0.0,0.0,18.1,0.0,18.7,18.1,82.6,3.3,4.7,305.0,1001.0,1001.0,3.1,5.0
2024-05-04 00:20:00+02:00,9.2,9.1,7.9,7.7,90.0,14.7,64.0,0.0,0.0,0.0,0.0,18.1,0.0,18.7,18.1,82.6,3.8,5.8,309.0,1001.0,1001.0,3.1,5.0
2024-05-04 00:25:00+02:00,9.2,9.1,7.9,7.7,90.0,14.7,64.0,0.0,0.0,0.0,0.0,18.1,0.0,18.7,18.1,82.6,4.0,5.4,307.0,1001.0,1001.0,3.1,5.0
2024-05-04 00:30:00+02:00,9.2,9.2,8.0,7.7,90.0,14.6,64.0,0.0,0.0,0.0,0.0,18.1,0.0,18.7,18.1,82.6,3.2,5.0,297.0,1001.0,1001.0,3.1,5.0
2024-05-04 00:35:00+02:00,9.2,9.2,8.2,7.7,90.0,14.6,64.0,0.0,0.0,0.0,0.0,18.1,0.0,18.7,18.1,82.6,2.4,5.0,304.0,1001.1,1001.1,3.1,5.0
2024-05-04 00:40:00+02:00,9.1,9.2,8.1,7.6,90.0,14.5,64.0,0.0,0.0,0.0,0.0,18.1,0.0,18.7,18.1,82.6,2.7,5.8,300.0,1001.0,1001.0,3.1,5.0
2024-05-04 00:45:00+02:00,9.1,9.1,8.0,7.6,90.0,14.5,64.0,0.0,0.0,0.0,0.0,18.1,0.0,18.7,18.1,82.6,2.7,5.8,308.0,1001.0,1001.0,3.1,5.0
