datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-15 00:00:00+02:00,18.8,18.8,21.5,17.7,93.0,30.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.0,2.2,267.0,1003.1,1003.1,2.86,5.1
2025-07-15 00:05:00+02:00,18.8,18.8,21.3,17.8,94.0,30.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,1.2,2.9,288.0,1003.0,1003.0,2.86,5.1
2025-07-15 00:10:00+02:00,18.8,18.8,21.4,17.8,94.0,30.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.8,2.5,276.0,1003.0,1003.0,2.86,5.1
2025-07-15 00:15:00+02:00,18.8,18.8,21.3,17.8,94.0,30.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.9,2.9,284.0,1003.1,1003.1,2.86,5.1
2025-07-15 00:20:00+02:00,18.8,18.8,21.2,17.8,94.0,30.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,1.1,2.9,282.0,1003.1,1003.1,2.86,5.1
2025-07-15 00:25:00+02:00,18.7,18.7,21.2,17.7,94.0,30.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.7,2.5,235.0,1003.1,1003.1,2.86,5.1
2025-07-15 00:30:00+02:00,18.6,18.7,21.2,17.7,94.0,30.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.4,2.5,289.0,1003.1,1003.1,2.86,5.1
2025-07-15 00:35:00+02:00,18.6,18.6,21.1,17.6,94.0,30.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.7,2.2,271.0,1003.0,1003.0,2.86,5.1
2025-07-15 00:40:00+02:00,18.5,18.5,21.0,17.5,94.0,29.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.4,2.2,272.0,1003.1,1003.1,2.86,5.1
2025-07-15 00:45:00+02:00,18.5,18.5,21.0,17.5,94.0,29.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.4,2.2,268.0,1003.2,1003.2,2.86,5.1
2025-07-15 00:50:00+02:00,18.4,18.4,21.0,17.5,94.0,29.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.0,3.2,248.0,1003.1,1003.1,2.86,5.1
2025-07-15 00:55:00+02:00,18.4,18.4,20.9,17.5,94.0,29.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.0,2.2,259.0,1003.2,1003.2,2.86,5.1
2025-07-15 01:00:00+02:00,18.4,18.4,20.7,17.6,95.0,29.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,1.4,2.2,295.0,1003.2,1003.2,2.86,5.1
2025-07-15 01:05:00+02:00,18.3,18.3,20.9,17.5,95.0,29.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.0,2.2,271.0,1003.1,1003.1,2.86,5.1
2025-07-15 01:10:00+02:00,18.3,18.3,20.8,17.5,95.0,29.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.4,2.2,289.0,1003.1,1003.1,2.86,5.1
2025-07-15 01:15:00+02:00,18.3,18.3,20.7,17.5,95.0,29.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,1.1,2.2,274.0,1003.1,1003.1,2.86,5.1
2025-07-15 01:20:00+02:00,18.2,18.2,20.6,17.4,95.0,29.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,1.1,2.5,276.0,1003.0,1003.0,2.86,5.1
2025-07-15 01:25:00+02:00,18.2,18.2,20.7,17.4,95.0,29.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.0,2.5,261.0,1003.0,1003.0,2.86,5.0
2025-07-15 01:30:00+02:00,18.2,18.2,20.5,17.3,95.0,29.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,1.1,2.2,284.0,1003.0,1003.0,2.86,5.0
2025-07-15 01:35:00+02:00,18.1,18.1,20.4,17.3,95.0,29.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,1.1,2.5,258.0,1002.9,1002.9,2.86,5.0
2025-07-15 01:40:00+02:00,18.1,18.1,20.4,17.3,95.0,29.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,1.0,3.6,295.0,1002.9,1002.9,2.86,5.0
2025-07-15 01:45:00+02:00,18.1,18.1,20.3,17.2,95.0,29.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,1.2,2.5,299.0,1003.0,1003.0,2.86,5.0
2025-07-15 01:50:00+02:00,18.0,18.0,20.2,17.1,95.0,29.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,1.1,2.5,268.0,1003.0,1003.0,2.86,5.0
2025-07-15 01:55:00+02:00,17.9,17.8,20.2,17.1,95.0,29.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.4,2.5,272.0,1003.0,1003.0,2.86,5.0
2025-07-15 02:00:00+02:00,17.8,17.8,19.9,17.0,95.0,29.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,1.4,2.5,272.0,1003.1,1003.1,2.86,5.0
2025-07-15 02:05:00+02:00,17.8,17.8,20.1,17.0,95.0,28.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.4,2.2,241.0,1003.0,1003.0,2.86,5.0
2025-07-15 02:10:00+02:00,17.7,17.7,20.0,16.9,95.0,28.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.5,2.9,298.0,1003.1,1003.1,2.86,5.0
2025-07-15 02:15:00+02:00,17.7,17.7,19.9,16.9,95.0,28.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,1.1,2.9,269.0,1003.2,1003.2,2.86,5.0
2025-07-15 02:20:00+02:00,17.6,17.7,19.6,16.8,95.0,28.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,1.6,3.2,242.0,1003.1,1003.1,2.86,5.0
2025-07-15 02:25:00+02:00,17.6,17.6,19.7,16.8,95.0,28.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,1.2,2.5,240.0,1003.0,1003.0,2.86,5.0
2025-07-15 02:30:00+02:00,17.6,17.6,19.7,16.8,95.0,28.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.8,2.5,241.0,1003.0,1003.0,2.86,5.0
2025-07-15 02:35:00+02:00,17.6,17.6,19.6,16.6,94.0,28.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,1.4,2.5,260.0,1002.9,1002.9,2.86,5.0
2025-07-15 02:40:00+02:00,17.6,17.6,19.6,16.5,94.0,28.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,1.2,3.6,222.0,1002.9,1002.9,2.86,5.0
2025-07-15 02:45:00+02:00,17.7,17.7,19.7,16.4,92.0,28.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.7,2.9,243.0,1003.1,1003.1,2.86,5.0
2025-07-15 02:50:00+02:00,17.8,17.8,19.8,16.4,91.0,28.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.7,2.9,236.0,1003.0,1003.0,2.86,5.0
2025-07-15 02:55:00+02:00,17.9,17.9,19.9,16.3,90.0,28.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.4,2.5,229.0,1003.1,1003.1,2.86,5.0
2025-07-15 03:00:00+02:00,18.0,18.0,20.1,16.3,90.0,28.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.0,2.5,228.0,1003.1,1003.1,2.86,5.0
2025-07-15 03:05:00+02:00,18.0,18.0,19.9,16.3,90.0,28.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.8,2.2,220.0,1003.0,1003.0,2.86,5.0
2025-07-15 03:10:00+02:00,17.9,17.9,19.9,16.2,90.0,28.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.4,2.2,218.0,1003.0,1003.0,2.86,5.0
2025-07-15 03:15:00+02:00,17.9,17.9,20.0,16.2,90.0,28.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.0,1.8,220.0,1003.1,1003.1,2.86,4.9
2025-07-15 03:20:00+02:00,17.9,17.9,19.9,16.0,89.0,28.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.0,1.8,219.0,1003.1,1003.1,2.86,4.9
2025-07-15 03:25:00+02:00,17.8,17.8,19.7,16.0,89.0,28.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.5,3.2,226.0,1003.2,1003.2,2.86,4.9
2025-07-15 03:30:00+02:00,17.9,17.8,19.8,16.0,89.0,28.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.0,1.8,313.0,1003.3,1003.3,2.86,4.9
2025-07-15 03:35:00+02:00,17.9,17.9,19.9,16.1,89.0,28.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.0,1.8,266.0,1003.2,1003.2,2.86,4.9
2025-07-15 03:40:00+02:00,18.0,18.0,19.9,16.1,89.0,27.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.4,2.2,221.0,1003.1,1003.1,2.86,4.9
2025-07-15 03:45:00+02:00,18.0,18.0,19.9,16.0,88.0,27.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.5,3.6,192.0,1003.2,1003.2,2.86,4.9
2025-07-15 03:50:00+02:00,18.1,18.1,20.0,16.0,88.0,27.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.0,6.1,219.0,1003.2,1003.2,2.86,4.9
2025-07-15 03:55:00+02:00,18.1,18.2,20.1,15.9,87.0,27.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,0.0,4.3,198.0,1003.2,1003.2,2.86,4.9
2025-07-15 04:00:00+02:00,18.2,18.2,19.7,15.8,86.0,27.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,2.0,7.9,193.0,1003.2,1003.2,2.86,4.9
2025-07-15 04:05:00+02:00,18.2,18.2,19.8,15.5,84.0,27.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,1.2,5.8,206.0,1003.3,1003.3,2.86,4.9
2025-07-15 04:10:00+02:00,18.3,18.3,19.6,15.1,81.0,27.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,1.8,5.8,215.0,1003.3,1003.3,2.86,4.9
2025-07-15 04:15:00+02:00,18.3,18.3,19.4,14.6,79.0,27.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,2.2,8.6,172.0,1003.3,1003.3,2.86,4.9
2025-07-15 04:20:00+02:00,18.4,18.4,19.4,14.1,76.0,27.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,1.5,10.4,212.0,1003.5,1003.5,2.86,4.9
2025-07-15 04:25:00+02:00,18.3,18.3,18.7,13.8,75.0,27.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,4.3,13.3,192.0,1003.5,1003.5,2.86,4.9
2025-07-15 04:30:00+02:00,18.2,18.2,18.7,13.7,75.0,27.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,631.9,3.8,8.6,203.0,1003.5,1003.5,2.86,4.9
2025-07-15 04:35:00+02:00,18.2,18.2,18.8,13.9,76.0,27.5,43.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,10.5,632.0,3.0,14.0,231.0,1003.6,1003.6,2.86,4.9
2025-07-15 04:40:00+02:00,17.5,17.5,18.3,14.3,82.0,27.4,43.0,0.0,0.0,1.2,0.2,0.2,0.2,0.2,10.6,632.1,2.8,10.8,160.0,1003.8,1003.8,2.86,4.9
2025-07-15 04:45:00+02:00,16.7,16.7,17.6,14.4,86.0,27.4,43.0,0.0,0.0,1.2,0.2,0.2,0.2,0.2,10.6,632.1,2.6,11.9,237.0,1003.7,1003.7,2.86,4.8
2025-07-15 04:50:00+02:00,16.4,16.4,17.1,14.3,88.0,27.3,43.0,0.0,0.0,1.2,0.3,0.3,0.3,0.3,10.7,632.2,3.2,10.4,190.0,1003.7,1003.7,2.86,4.8
2025-07-15 04:55:00+02:00,16.1,16.1,17.0,14.3,89.0,27.3,43.0,0.0,0.0,0.6,0.3,0.3,0.3,0.3,10.7,632.2,2.4,13.7,200.0,1003.7,1003.7,2.86,4.8
2025-07-15 05:00:00+02:00,16.0,16.0,16.6,14.2,89.0,27.2,43.0,0.0,0.0,0.6,0.4,0.4,0.4,0.4,10.8,632.3,3.5,13.7,184.0,1003.7,1003.7,2.86,4.8
2025-07-15 05:05:00+02:00,15.9,15.8,16.3,14.2,90.0,27.1,43.0,0.0,0.0,0.6,0.5,0.5,0.5,0.5,10.9,632.4,4.3,19.4,215.0,1003.8,1003.8,2.86,4.7
2025-07-15 05:10:00+02:00,15.6,15.6,15.6,13.9,90.0,27.1,43.0,0.0,0.0,1.2,0.6,0.6,0.6,0.6,11.0,632.5,6.6,18.0,177.0,1003.7,1003.7,2.86,4.7
2025-07-15 05:15:00+02:00,15.4,15.3,15.7,13.8,91.0,27.0,44.0,0.1,0.0,1.2,0.7,0.7,0.7,0.7,11.1,632.6,4.4,18.0,189.0,1003.7,1003.7,2.86,4.7
2025-07-15 05:20:00+02:00,15.1,15.2,15.9,13.9,92.0,26.9,44.0,0.2,0.0,2.4,0.9,0.9,0.9,0.9,11.3,632.8,2.3,10.8,211.0,1003.7,1003.7,2.86,4.7
2025-07-15 05:25:00+02:00,15.0,15.0,15.2,13.9,93.0,26.8,44.0,0.2,0.0,3.6,1.3,1.3,1.3,1.3,11.7,633.2,5.0,7.9,203.0,1003.6,1003.6,2.86,4.7
2025-07-15 05:30:00+02:00,14.9,14.9,15.7,13.9,94.0,26.7,44.0,0.2,0.0,3.0,1.4,1.4,1.4,1.4,11.8,633.3,2.3,7.2,208.0,1003.6,1003.6,2.86,4.7
2025-07-15 05:35:00+02:00,14.8,14.8,15.5,13.8,94.0,26.6,44.0,0.4,0.0,2.4,1.4,1.4,1.3,1.4,11.8,633.3,2.7,6.5,214.0,1003.7,1003.7,2.86,4.6
2025-07-15 05:40:00+02:00,14.7,14.7,15.3,13.8,95.0,26.5,44.0,0.8,0.0,0.0,1.4,1.4,1.2,1.4,11.8,633.3,3.2,9.7,201.0,1003.8,1003.8,2.86,4.6
2025-07-15 05:45:00+02:00,14.7,14.7,15.3,13.9,95.0,26.4,44.0,0.9,0.0,0.0,1.4,1.4,1.2,1.4,11.8,633.3,3.0,9.0,207.0,1003.8,1003.8,2.86,4.6
2025-07-15 05:50:00+02:00,14.6,14.6,15.1,13.8,95.0,26.3,44.0,1.3,0.0,0.0,1.4,1.4,1.1,1.4,11.8,633.3,3.6,9.0,204.0,1003.8,1003.8,2.86,4.6
