datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-17 00:00:32+02:00,6.5,5.9,4.0,3.8,83.0,11.4,64.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,17.1,17.1,5.8,16.2,220.0,994.5,994.5,3.1,4.9
2024-04-17 00:04:48+02:00,6.6,5.3,3.8,3.8,82.0,11.4,64.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,17.1,17.1,7.4,13.3,217.0,994.5,994.5,3.1,4.9
2024-04-17 00:09:04+02:00,6.4,5.4,3.9,3.8,83.0,11.3,64.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,17.1,17.1,6.3,8.6,226.0,994.6,994.6,3.1,4.8
2024-04-17 00:15:28+02:00,6.3,5.3,3.7,3.6,83.0,11.3,64.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,17.1,17.1,6.3,11.2,224.0,994.6,994.6,3.1,4.8
2024-04-17 00:19:44+02:00,6.3,5.7,4.0,3.6,83.0,11.2,64.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,17.1,17.1,4.7,9.0,233.0,994.7,994.7,3.1,4.8
2024-04-17 00:24:00+02:00,6.1,5.9,3.9,3.6,84.0,11.2,64.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,17.1,17.1,4.1,7.9,223.0,994.8,994.8,3.1,4.8
2024-04-17 00:30:24+02:00,6.0,5.4,3.6,3.5,84.0,11.2,64.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,17.1,17.1,5.0,7.9,223.0,994.7,994.7,3.1,4.8
2024-04-17 00:34:40+02:00,6.0,5.2,3.5,3.5,84.0,11.1,64.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,17.1,17.1,5.4,11.2,215.0,994.8,994.8,3.1,4.8
2024-04-17 00:38:56+02:00,6.0,5.6,3.7,3.5,84.0,11.1,64.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,17.1,17.1,4.3,13.3,222.0,994.9,994.9,3.1,4.8
2024-04-17 00:45:20+02:00,5.9,4.8,3.2,3.4,84.0,11.0,64.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,17.1,17.1,6.3,9.0,220.0,994.9,994.9,3.1,4.8
2024-04-17 00:49:36+02:00,5.8,5.0,3.3,3.4,84.0,11.0,64.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,17.1,17.1,5.8,13.7,228.0,994.9,994.9,3.1,4.8
2024-04-17 00:56:00+02:00,5.8,4.7,3.2,3.3,84.0,10.9,64.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,17.1,17.1,6.1,10.1,229.0,995.0,995.0,3.1,4.8
2024-04-17 01:00:16+02:00,5.7,5.4,3.4,3.3,84.0,10.9,64.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,17.1,17.1,4.3,7.2,225.0,995.0,995.0,3.1,4.8
2024-04-17 01:04:32+02:00,5.6,5.6,3.5,3.2,85.0,10.8,64.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,17.1,17.1,3.2,6.1,242.0,995.0,995.0,3.1,4.8
2024-04-17 01:10:56+02:00,5.5,5.0,3.1,3.2,85.0,10.8,64.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,17.1,17.1,4.8,7.9,216.0,995.1,995.1,3.1,4.8
2024-04-17 01:15:12+02:00,5.4,5.4,3.2,3.2,85.0,10.7,64.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,17.1,17.1,3.7,7.9,224.0,995.1,995.1,3.1,4.8
2024-04-17 01:19:28+02:00,5.3,4.9,3.1,3.2,86.0,10.7,64.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,17.1,17.1,4.0,6.8,216.0,995.1,995.1,3.1,4.8
2024-04-17 01:25:52+02:00,5.2,5.0,3.0,3.1,86.0,10.6,64.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,17.1,17.1,3.5,7.6,215.0,995.1,995.1,3.1,4.8
2024-04-17 01:30:08+02:00,5.1,5.1,3.1,3.1,87.0,10.6,64.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,17.1,17.1,2.7,7.9,242.0,995.2,995.2,3.1,4.8
2024-04-17 01:34:24+02:00,4.9,4.7,2.8,3.0,88.0,10.5,64.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,17.1,17.1,3.3,6.1,240.0,995.1,995.1,3.1,4.8
2024-04-17 01:40:48+02:00,4.8,4.4,2.8,3.1,89.0,10.4,64.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,17.1,17.1,3.0,6.8,211.0,995.2,995.2,3.1,4.8
2024-04-17 01:45:04+02:00,4.8,4.2,2.5,3.1,89.0,10.4,64.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,17.1,17.1,3.9,7.2,231.0,995.1,995.1,3.1,4.8
2024-04-17 01:49:20+02:00,4.7,4.5,2.6,3.1,89.0,10.4,64.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,17.1,17.1,3.1,6.8,217.0,995.1,995.1,3.1,4.7
2024-04-17 01:55:44+02:00,4.6,4.6,2.6,3.1,90.0,10.3,64.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,17.1,17.1,2.4,6.8,249.0,995.2,995.2,3.1,4.7
2024-04-17 02:00:00+02:00,4.5,4.5,2.5,3.0,90.0,10.2,64.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,17.1,17.1,2.7,6.8,224.0,995.3,995.3,3.1,4.7
2024-04-17 02:04:16+02:00,4.5,4.1,2.2,3.0,90.0,10.2,64.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,17.1,17.1,3.9,6.5,227.0,995.3,995.3,3.1,4.7
2024-04-17 02:10:40+02:00,4.4,3.4,1.9,2.9,90.0,10.1,64.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,17.1,17.1,5.1,8.6,230.0,995.3,995.3,3.1,4.7
2024-04-17 02:14:56+02:00,4.3,3.8,1.9,2.9,91.0,10.1,64.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,17.1,17.1,4.6,6.5,230.0,995.3,995.3,3.1,4.7
2024-04-17 02:19:12+02:00,4.3,4.0,1.9,2.9,91.0,10.0,64.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,17.1,17.1,4.2,7.2,232.0,995.3,995.3,3.1,4.7
2024-04-17 02:25:36+02:00,4.2,3.7,1.9,2.9,91.0,9.9,65.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,17.1,17.1,4.0,6.5,223.0,995.3,995.3,3.1,4.7
2024-04-17 02:29:52+02:00,4.1,4.2,2.0,2.8,91.0,9.9,65.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,17.1,17.1,3.0,6.1,248.0,995.2,995.2,3.1,4.7
2024-04-17 02:34:08+02:00,4.0,4.0,1.9,2.7,91.0,9.9,65.0,0.0,0.0,0.0,0.0,17.1,0.0,17.1,17.1,17.1,2.9,5.8,240.0,995.2,995.2,3.1,4.7
