datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-10 00:00:00+02:00,17.9,17.9,18.5,13.8,77.0,30.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.0,8.6,249.0,1009.8,1009.8,2.86,5.1
2025-08-10 00:05:00+02:00,17.9,17.8,18.6,13.8,77.0,30.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.2,6.5,239.0,1009.9,1009.9,2.86,5.1
2025-08-10 00:10:00+02:00,17.8,17.8,18.3,13.9,78.0,30.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.7,8.3,249.0,1009.9,1009.9,2.86,5.1
2025-08-10 00:15:00+02:00,17.7,17.7,18.1,13.8,78.0,30.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.0,7.6,262.0,1010.0,1010.0,2.86,5.1
2025-08-10 00:20:00+02:00,17.6,17.6,18.3,13.9,79.0,30.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.7,6.1,260.0,1010.1,1010.1,2.86,5.1
2025-08-10 00:25:00+02:00,17.5,17.5,18.1,13.8,79.0,30.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.7,5.0,258.0,1010.0,1010.0,2.86,5.1
2025-08-10 00:30:00+02:00,17.4,17.3,18.1,13.9,80.0,30.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.6,4.7,253.0,1009.9,1009.9,2.86,5.1
2025-08-10 00:35:00+02:00,17.2,17.2,18.0,13.8,80.0,30.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.2,3.6,261.0,1010.0,1010.0,2.86,5.1
2025-08-10 00:40:00+02:00,17.1,17.1,17.9,13.7,81.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.7,4.0,255.0,1010.0,1010.0,2.86,5.1
2025-08-10 00:45:00+02:00,16.8,16.8,17.7,13.7,82.0,29.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.4,2.5,265.0,1010.1,1010.1,2.86,5.1
2025-08-10 00:50:00+02:00,16.7,16.7,17.3,13.6,82.0,29.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.2,4.7,264.0,1010.1,1010.1,2.86,5.1
2025-08-10 00:55:00+02:00,16.5,16.5,17.1,13.7,83.0,29.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.7,5.0,248.0,1010.2,1010.2,2.86,5.0
2025-08-10 01:00:00+02:00,16.6,16.6,17.3,13.7,83.0,29.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.4,5.0,249.0,1010.3,1010.3,2.86,5.0
2025-08-10 01:05:00+02:00,16.6,16.6,17.0,13.7,83.0,29.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.6,7.2,242.0,1010.4,1010.4,2.86,5.0
2025-08-10 01:10:00+02:00,16.5,16.5,17.1,13.7,83.0,29.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.8,5.8,250.0,1010.5,1010.5,2.86,5.0
2025-08-10 01:15:00+02:00,16.4,16.4,17.3,13.6,83.0,29.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.4,5.0,264.0,1010.6,1010.6,2.86,5.0
2025-08-10 01:20:00+02:00,16.2,16.2,17.2,13.5,84.0,29.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.8,3.2,250.0,1010.6,1010.6,2.86,5.0
2025-08-10 01:25:00+02:00,16.1,16.1,17.0,13.4,84.0,29.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.8,3.2,277.0,1010.7,1010.7,2.86,5.0
2025-08-10 01:30:00+02:00,15.9,15.9,16.9,13.4,85.0,29.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.7,2.5,266.0,1010.7,1010.7,2.86,5.0
2025-08-10 01:35:00+02:00,15.8,15.8,16.9,13.4,86.0,29.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.0,2.2,256.0,1010.7,1010.7,2.86,5.0
2025-08-10 01:40:00+02:00,15.7,15.7,16.6,13.4,86.0,29.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.7,2.5,261.0,1010.8,1010.8,2.86,5.0
2025-08-10 01:45:00+02:00,15.6,15.6,16.6,13.3,86.0,28.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.4,2.9,244.0,1010.8,1010.8,2.86,5.0
2025-08-10 01:50:00+02:00,15.5,15.5,16.1,13.2,87.0,28.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.9,2.5,256.0,1010.7,1010.7,2.86,5.0
2025-08-10 01:55:00+02:00,15.3,15.3,16.0,13.2,87.0,28.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.7,2.5,263.0,1010.8,1010.8,2.86,5.0
2025-08-10 02:00:00+02:00,15.2,15.2,15.8,13.2,88.0,28.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.7,3.2,257.0,1010.8,1010.8,2.86,5.0
2025-08-10 02:05:00+02:00,15.0,15.0,15.6,13.1,88.0,28.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.3,4.0,249.0,1011.0,1011.0,2.86,5.0
2025-08-10 02:10:00+02:00,15.0,15.0,15.6,13.2,89.0,28.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.2,4.0,252.0,1011.0,1011.0,2.86,5.0
2025-08-10 02:15:00+02:00,14.9,14.9,15.6,13.1,89.0,28.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.6,3.6,245.0,1011.0,1011.0,2.86,5.0
2025-08-10 02:20:00+02:00,14.9,14.9,15.5,13.1,89.0,28.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.8,4.0,259.0,1011.0,1011.0,2.86,5.0
2025-08-10 02:25:00+02:00,14.8,14.8,15.3,13.0,89.0,28.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.2,3.2,259.0,1011.0,1011.0,2.86,5.0
2025-08-10 02:30:00+02:00,14.8,14.8,15.4,13.0,89.0,28.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.7,3.6,263.0,1011.1,1011.1,2.86,5.0
2025-08-10 02:35:00+02:00,14.7,14.7,15.2,12.8,89.0,28.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.0,2.9,260.0,1011.1,1011.1,2.86,5.0
2025-08-10 02:40:00+02:00,14.8,14.8,15.1,12.8,88.0,28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.8,6.1,248.0,1011.0,1011.0,2.86,5.0
2025-08-10 02:45:00+02:00,14.9,14.9,15.3,12.8,87.0,27.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.2,4.7,254.0,1011.1,1011.1,2.86,4.9
2025-08-10 02:50:00+02:00,14.8,14.8,15.5,12.6,87.0,27.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.5,2.9,245.0,1011.1,1011.1,2.86,4.9
2025-08-10 02:55:00+02:00,14.6,14.6,15.3,12.6,88.0,27.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.4,3.2,234.0,1011.1,1011.1,2.86,4.9
2025-08-10 03:00:00+02:00,14.5,14.5,15.3,12.6,88.0,27.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.0,2.5,263.0,1011.0,1011.0,2.86,4.9
2025-08-10 03:05:00+02:00,14.4,14.4,14.8,12.5,88.0,27.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.7,3.2,245.0,1011.0,1011.0,2.86,4.9
2025-08-10 03:10:00+02:00,14.4,14.4,15.2,12.6,89.0,27.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.0,2.2,250.0,1011.0,1011.0,2.86,4.9
2025-08-10 03:15:00+02:00,14.3,14.3,14.9,12.5,89.0,27.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.9,3.2,248.0,1011.0,1011.0,2.86,4.9
2025-08-10 03:20:00+02:00,14.2,14.2,14.6,12.4,89.0,27.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.6,2.5,272.0,1011.1,1011.1,2.86,4.9
2025-08-10 03:25:00+02:00,14.1,14.1,14.5,12.4,90.0,27.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.5,2.5,273.0,1011.1,1011.1,2.86,4.9
2025-08-10 03:30:00+02:00,13.9,13.9,14.3,12.3,90.0,27.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.5,2.2,264.0,1011.0,1011.0,2.86,4.9
2025-08-10 03:35:00+02:00,13.9,13.9,14.5,12.3,90.0,27.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.8,2.5,267.0,1010.9,1010.9,2.86,4.9
2025-08-10 03:40:00+02:00,13.8,13.8,14.6,12.3,91.0,27.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.0,2.2,268.0,1011.0,1011.0,2.86,4.9
2025-08-10 03:45:00+02:00,13.8,13.8,14.3,12.3,91.0,27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.2,2.5,272.0,1011.0,1011.0,2.86,4.9
2025-08-10 03:50:00+02:00,13.7,13.7,14.3,12.3,91.0,26.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.4,2.5,280.0,1011.0,1011.0,2.86,4.9
2025-08-10 03:55:00+02:00,13.7,13.7,14.3,12.3,91.0,26.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.4,2.2,274.0,1011.0,1011.0,2.86,4.9
2025-08-10 04:00:00+02:00,13.6,13.6,13.9,12.1,91.0,26.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.7,2.5,269.0,1011.0,1011.0,2.86,4.9
2025-08-10 04:05:00+02:00,13.4,13.4,13.7,12.0,91.0,26.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.7,2.9,269.0,1011.1,1011.1,2.86,4.9
2025-08-10 04:10:00+02:00,13.4,13.4,13.6,12.1,92.0,26.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.2,2.9,270.0,1011.1,1011.1,2.86,4.9
2025-08-10 04:15:00+02:00,13.3,13.3,13.5,12.1,92.0,26.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.4,2.9,254.0,1011.2,1011.2,2.86,4.9
2025-08-10 04:20:00+02:00,13.3,13.3,13.8,12.2,93.0,26.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.9,2.5,265.0,1011.3,1011.3,2.86,4.9
2025-08-10 04:25:00+02:00,13.2,13.2,13.6,12.1,93.0,26.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.6,2.9,270.0,1011.2,1011.2,2.86,4.8
2025-08-10 04:30:00+02:00,13.2,13.2,13.3,12.1,93.0,26.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.4,2.9,261.0,1011.2,1011.2,2.86,4.8
2025-08-10 04:35:00+02:00,13.1,13.1,13.4,12.0,93.0,26.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.9,2.9,270.0,1011.2,1011.2,2.86,4.8
2025-08-10 04:40:00+02:00,13.1,13.1,13.6,12.2,94.0,26.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.1,2.5,275.0,1011.2,1011.2,2.86,4.8
2025-08-10 04:45:00+02:00,13.2,13.2,13.9,12.3,94.0,26.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.0,2.5,289.0,1011.2,1011.2,2.86,4.8
2025-08-10 04:50:00+02:00,13.1,13.1,13.5,12.0,93.0,26.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.9,2.9,250.0,1011.4,1011.4,2.86,4.8
2025-08-10 04:55:00+02:00,13.0,13.0,13.4,12.0,94.0,26.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.4,2.5,241.0,1011.4,1011.4,2.86,4.8
2025-08-10 05:00:00+02:00,13.0,13.0,13.5,12.1,94.0,25.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.8,2.5,259.0,1011.3,1011.3,2.86,4.8
2025-08-10 05:05:00+02:00,13.1,13.1,13.7,12.1,94.0,25.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.0,2.5,296.0,1011.3,1011.3,2.86,4.8
2025-08-10 05:10:00+02:00,13.1,13.1,13.5,12.2,94.0,25.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.4,2.9,306.0,1011.2,1011.2,2.86,4.8
2025-08-10 05:15:00+02:00,13.1,13.1,13.7,12.2,94.0,25.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.4,2.9,309.0,1011.3,1011.3,2.86,4.8
2025-08-10 05:20:00+02:00,13.0,13.0,13.5,12.1,94.0,25.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.4,2.5,304.0,1011.3,1011.3,2.86,4.8
2025-08-10 05:25:00+02:00,13.0,13.0,13.6,12.1,94.0,25.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.0,2.2,280.0,1011.3,1011.3,2.86,4.8
2025-08-10 05:30:00+02:00,12.9,12.9,13.4,12.0,94.0,25.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.8,3.2,304.0,1011.3,1011.3,2.86,4.8
2025-08-10 05:35:00+02:00,12.9,12.9,13.4,12.0,94.0,25.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.7,3.2,291.0,1011.4,1011.4,2.86,4.8
2025-08-10 05:40:00+02:00,12.8,12.8,13.0,11.9,94.0,25.3,39.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.0,2.5,272.0,1011.3,1011.3,2.86,4.8
2025-08-10 05:45:00+02:00,12.6,12.7,12.9,11.7,94.0,25.3,39.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.6,2.5,275.0,1011.5,1011.5,2.86,4.8
2025-08-10 05:50:00+02:00,12.7,12.7,12.9,11.7,94.0,25.2,39.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.6,2.5,275.0,1011.5,1011.5,2.86,4.8
2025-08-10 05:55:00+02:00,12.6,12.6,12.9,11.6,94.0,25.1,39.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.9,2.9,292.0,1011.6,1011.6,2.86,4.8
2025-08-10 06:00:00+02:00,12.6,12.6,12.7,11.8,95.0,25.1,39.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.2,2.9,273.0,1011.6,1011.6,2.86,4.8
2025-08-10 06:05:00+02:00,12.6,12.6,12.7,11.8,95.0,25.0,40.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.2,2.9,281.0,1011.7,1011.7,2.86,4.7
2025-08-10 06:10:00+02:00,12.6,12.6,12.8,11.8,95.0,25.0,40.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.0,2.9,281.0,1011.7,1011.7,2.86,4.7
2025-08-10 06:15:00+02:00,12.5,12.5,12.6,11.8,95.0,24.9,40.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.4,4.3,301.0,1011.8,1011.8,2.86,4.7
2025-08-10 06:20:00+02:00,12.5,12.5,12.6,11.7,95.0,24.8,40.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.4,4.3,283.0,1011.7,1011.7,2.86,4.7
2025-08-10 06:25:00+02:00,12.5,12.5,12.6,11.7,95.0,24.8,40.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.2,3.2,287.0,1011.8,1011.8,2.86,4.7
2025-08-10 06:30:00+02:00,12.5,12.5,12.8,11.7,95.0,24.7,40.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.2,2.9,278.0,1011.9,1011.9,2.86,4.7
2025-08-10 06:35:00+02:00,12.5,12.5,12.7,11.7,95.0,24.6,40.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.5,2.5,278.0,1012.0,1012.0,2.86,4.7
2025-08-10 06:40:00+02:00,12.5,12.5,12.8,11.7,95.0,24.6,40.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.2,2.5,268.0,1011.8,1011.8,2.86,4.7
2025-08-10 06:45:00+02:00,12.5,12.5,12.7,11.7,95.0,24.5,40.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.7,3.2,275.0,1011.9,1011.9,2.86,4.7
2025-08-10 06:50:00+02:00,12.6,12.6,12.7,11.8,95.0,24.5,40.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.9,3.2,280.0,1012.0,1012.0,2.86,4.7
2025-08-10 06:55:00+02:00,12.5,12.5,12.9,11.8,95.0,24.4,40.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.2,2.5,271.0,1012.1,1012.1,2.86,4.7
