datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-02 00:00:00+02:00,14.0,14.0,15.0,13.6,97.0,23.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,642.7,0.8,4.3,213.0,998.1,998.1,2.86,5.1
2025-08-02 00:05:00+02:00,14.0,14.0,14.8,13.6,97.0,23.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,642.7,1.6,4.3,214.0,998.0,998.0,2.86,5.1
2025-08-02 00:10:00+02:00,14.0,14.0,15.0,13.6,97.0,23.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,642.7,0.8,4.3,235.0,997.9,997.9,2.86,5.1
2025-08-02 00:15:00+02:00,13.9,13.9,14.9,13.5,97.0,23.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,642.7,0.7,2.5,289.0,997.9,997.9,2.86,5.1
2025-08-02 00:20:00+02:00,13.9,13.9,15.0,13.4,97.0,22.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,642.7,0.0,2.9,255.0,997.9,997.9,2.86,5.1
2025-08-02 00:25:00+02:00,13.8,13.8,14.8,13.3,97.0,22.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,642.7,0.0,2.5,245.0,997.9,997.9,2.86,5.0
2025-08-02 00:30:00+02:00,13.8,13.8,14.7,13.3,97.0,22.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,642.7,0.6,3.6,198.0,997.9,997.9,2.86,5.0
2025-08-02 00:35:00+02:00,13.8,13.8,14.6,13.3,97.0,22.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,642.7,1.0,3.6,233.0,997.8,997.8,2.86,5.0
2025-08-02 00:40:00+02:00,13.7,13.7,14.5,13.2,97.0,22.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,642.7,1.0,3.6,203.0,997.9,997.9,2.86,5.0
2025-08-02 00:45:00+02:00,13.7,13.7,14.3,13.2,97.0,22.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,642.7,1.4,4.3,232.0,997.9,997.9,2.86,5.0
