datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-12 00:00:00+02:00,10.0,10.0,9.0,6.6,79.0,17.8,52.0,0.0,0.0,0.0,0.0,12.2,0.0,12.2,15.9,234.4,1.2,4.7,258.0,1003.6,1003.6,3.1,5.1
2024-06-12 00:05:00+02:00,9.9,9.9,8.7,6.5,79.0,17.7,52.0,0.0,0.0,0.0,0.0,12.2,0.0,12.2,15.9,234.4,2.1,4.3,235.0,1003.6,1003.6,3.1,5.1
2024-06-12 00:10:00+02:00,9.9,9.9,8.6,6.5,80.0,17.6,52.0,0.0,0.0,0.0,0.0,12.2,0.0,12.2,15.9,234.4,2.3,4.3,260.0,1003.5,1003.5,3.1,5.0
2024-06-12 00:15:00+02:00,9.9,9.9,8.7,6.6,80.0,17.6,52.0,0.0,0.0,0.0,0.0,12.2,0.0,12.2,15.9,234.4,2.0,5.4,233.0,1003.6,1003.6,3.1,5.0
2024-06-12 00:20:00+02:00,9.8,9.8,8.7,6.5,80.0,17.5,52.0,0.0,0.0,0.0,0.0,12.2,0.0,12.2,15.9,234.4,1.9,4.3,232.0,1003.7,1003.7,3.1,5.0
2024-06-12 00:25:00+02:00,9.7,9.7,8.6,6.5,80.0,17.5,52.0,0.0,0.0,0.0,0.0,12.2,0.0,12.2,15.9,234.4,1.7,4.0,254.0,1003.8,1003.8,3.1,5.0
2024-06-12 00:30:00+02:00,9.6,9.6,8.5,6.5,81.0,17.4,52.0,0.0,0.0,0.0,0.0,12.2,0.0,12.2,15.9,234.4,1.9,4.0,257.0,1003.8,1003.8,3.1,5.0
2024-06-12 00:35:00+02:00,9.5,9.5,8.5,6.5,81.0,17.3,52.0,0.0,0.0,0.0,0.0,12.2,0.0,12.2,15.9,234.4,0.9,5.0,254.0,1003.8,1003.8,3.1,5.0
2024-06-12 00:40:00+02:00,9.4,9.4,8.2,6.4,81.0,17.2,52.0,0.0,0.0,0.0,0.0,12.2,0.0,12.2,15.9,234.4,2.4,4.0,246.0,1003.7,1003.7,3.1,5.0
2024-06-12 00:45:00+02:00,9.4,9.3,8.2,6.5,82.0,17.2,52.0,0.0,0.0,0.0,0.0,12.2,0.0,12.2,15.9,234.4,1.9,3.2,250.0,1003.8,1003.8,3.1,5.0
