datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-06 00:00:00+02:00,23.6,23.6,24.1,15.1,59.0,27.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,417.1,5.6,14.4,308.0,995.8,995.8,3.1,5.1
2024-09-06 00:05:00+02:00,23.5,23.5,23.7,15.0,59.0,27.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,417.1,7.3,14.4,310.0,995.7,995.7,3.1,5.0
2024-09-06 00:10:00+02:00,23.4,23.4,23.4,15.1,59.0,26.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,417.1,8.2,17.6,318.0,995.6,995.6,3.1,5.0
2024-09-06 00:15:00+02:00,23.4,23.3,23.2,15.1,60.0,26.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,417.1,9.3,17.6,303.0,995.7,995.7,3.1,5.0
2024-09-06 00:20:00+02:00,23.2,23.2,23.5,15.0,60.0,26.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,417.1,6.8,15.1,314.0,995.7,995.7,3.1,5.0
2024-09-06 00:25:00+02:00,23.1,23.1,23.4,15.0,61.0,26.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,417.1,6.7,13.7,306.0,995.6,995.6,3.1,5.0
2024-09-06 00:30:00+02:00,23.0,23.0,23.2,15.0,61.0,26.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,417.1,7.1,14.4,316.0,995.5,995.5,3.1,5.0
2024-09-06 00:35:00+02:00,22.9,22.9,23.2,15.0,61.0,26.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,417.1,6.6,12.6,307.0,995.6,995.6,3.1,5.0
2024-09-06 00:40:00+02:00,22.9,22.9,23.2,15.0,61.0,26.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,417.1,6.7,14.4,321.0,995.6,995.6,3.1,5.0
2024-09-06 00:45:00+02:00,22.8,22.8,22.9,14.9,61.0,26.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,417.1,7.5,17.3,304.0,995.5,995.5,3.1,5.0
2024-09-06 00:50:00+02:00,22.8,22.8,23.4,14.8,61.0,26.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,417.1,4.7,17.3,289.0,995.6,995.6,3.1,5.0
