datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-12 00:00:00+02:00,20.4,20.4,20.9,13.9,66.0,27.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,3.7,10.4,295.0,1005.0,1005.0,3.1,5.1
2024-08-12 00:05:00+02:00,20.3,20.3,20.8,14.0,67.0,27.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,4.0,7.9,308.0,1005.0,1005.0,3.1,5.1
2024-08-12 00:10:00+02:00,20.2,20.2,20.6,13.9,67.0,27.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,4.3,8.6,304.0,1005.0,1005.0,3.1,5.1
2024-08-12 00:15:00+02:00,20.2,20.2,20.7,13.9,67.0,27.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,3.5,8.3,309.0,1004.9,1004.9,3.1,5.1
2024-08-12 00:20:00+02:00,20.2,20.2,20.5,13.8,67.0,27.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,4.6,8.3,309.0,1004.8,1004.8,3.1,5.1
2024-08-12 00:25:00+02:00,20.1,20.1,20.4,13.8,67.0,27.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,4.7,9.7,308.0,1004.8,1004.8,3.1,5.1
2024-08-12 00:30:00+02:00,20.0,20.0,20.6,14.0,68.0,27.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,3.2,7.2,300.0,1004.8,1004.8,3.1,5.1
2024-08-12 00:35:00+02:00,20.0,20.0,20.6,13.9,68.0,27.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,3.5,7.9,300.0,1004.9,1004.9,3.1,5.1
2024-08-12 00:40:00+02:00,19.9,19.8,20.6,13.8,68.0,27.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,2.2,7.9,281.0,1004.8,1004.8,3.1,5.1
2024-08-12 00:45:00+02:00,19.8,19.8,20.3,13.7,68.0,27.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,3.4,8.3,281.0,1004.8,1004.8,3.1,5.1
2024-08-12 00:50:00+02:00,19.8,19.8,20.5,13.8,68.0,27.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,2.4,4.3,308.0,1004.8,1004.8,3.1,5.1
2024-08-12 00:55:00+02:00,19.7,19.7,20.2,13.8,69.0,26.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,3.7,7.2,296.0,1004.8,1004.8,3.1,5.1
2024-08-12 01:00:00+02:00,19.6,19.6,19.9,13.8,69.0,26.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,375.3,4.8,8.3,302.0,1004.7,1004.7,3.1,5.1
