datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-28 00:00:00+02:00,10.8,10.8,10.0,10.1,96.0,15.1,63.0,0.0,0.0,0.0,0.0,25.3,0.0,27.1,69.1,473.7,4.6,7.6,261.0,992.3,992.3,3.1,4.3
2024-09-28 00:05:00+02:00,10.7,10.7,10.2,10.0,95.0,15.1,63.0,0.0,0.0,0.0,0.0,25.3,0.0,27.1,69.1,473.7,2.9,9.4,286.0,992.4,992.4,3.1,4.3
2024-09-28 00:10:00+02:00,10.7,10.7,10.3,9.9,95.0,15.0,63.0,0.0,0.0,0.0,0.0,25.3,0.0,27.1,69.1,473.7,2.2,5.8,226.0,992.5,992.5,3.1,4.3
2024-09-28 00:15:00+02:00,10.6,10.6,10.0,9.8,95.0,15.0,63.0,0.0,0.0,0.0,0.0,25.3,0.0,27.1,69.1,473.7,3.0,5.0,263.0,992.6,992.6,3.1,4.3
2024-09-28 00:20:00+02:00,10.5,10.5,10.0,9.7,95.0,15.0,63.0,0.0,0.0,0.0,0.0,25.3,0.0,27.1,69.1,473.7,2.2,5.0,246.0,992.6,992.6,3.1,4.3
2024-09-28 00:25:00+02:00,10.4,10.4,9.7,9.6,95.0,15.0,63.0,0.0,0.0,0.0,0.0,25.3,0.0,27.1,69.1,473.7,3.0,12.6,224.0,992.7,992.7,3.1,4.3
2024-09-28 00:30:00+02:00,10.3,10.3,9.7,9.6,95.0,14.9,63.0,0.0,0.0,0.0,0.0,25.3,0.0,27.1,69.1,473.7,2.7,7.9,225.0,992.8,992.8,3.1,4.3
2024-09-28 00:35:00+02:00,10.3,10.3,9.7,9.6,95.0,14.9,63.0,0.0,0.0,0.0,0.0,25.3,0.0,27.1,69.1,473.7,2.9,7.2,242.0,993.1,993.1,3.1,4.3
2024-09-28 00:40:00+02:00,10.3,10.3,9.6,9.6,95.0,14.9,63.0,0.0,0.0,0.0,0.0,25.3,0.0,27.1,69.1,473.7,3.4,7.2,223.0,993.1,993.1,3.1,4.3
2024-09-28 00:45:00+02:00,10.3,10.3,9.6,9.6,96.0,14.8,63.0,0.0,0.0,0.0,0.0,25.3,0.0,27.1,69.1,473.7,3.2,7.9,229.0,993.1,993.1,3.1,4.2
2024-09-28 00:50:00+02:00,10.2,10.2,9.2,9.6,96.0,14.8,63.0,0.0,0.0,0.0,0.0,25.3,0.0,27.1,69.1,473.7,4.6,7.9,222.0,993.2,993.2,3.1,4.2
2024-09-28 00:55:00+02:00,10.2,10.2,9.5,9.4,95.0,14.8,63.0,0.0,0.0,0.0,0.0,25.3,0.0,27.1,69.1,473.7,3.0,6.5,235.0,993.3,993.3,3.1,4.2
2024-09-28 01:00:00+02:00,10.2,10.2,9.3,9.4,95.0,14.7,63.0,0.0,0.0,0.0,0.0,25.3,0.0,27.1,69.1,473.7,4.0,10.1,218.0,993.4,993.4,3.1,4.2
2024-09-28 01:05:00+02:00,10.2,10.2,9.4,9.4,95.0,14.7,63.0,0.0,0.0,0.0,0.0,25.3,0.0,27.1,69.1,473.7,3.5,9.7,227.0,993.5,993.5,3.1,4.2
2024-09-28 01:10:00+02:00,10.2,10.2,9.5,9.4,95.0,14.7,63.0,0.0,0.0,0.0,0.0,25.3,0.0,27.1,69.1,473.7,3.2,7.9,237.0,993.7,993.7,3.1,4.2
2024-09-28 01:15:00+02:00,10.2,10.2,9.6,9.4,95.0,14.7,63.0,0.0,0.0,0.0,0.0,25.3,0.0,27.1,69.1,473.7,2.4,7.9,260.0,993.7,993.7,3.1,4.2
2024-09-28 01:20:00+02:00,10.2,10.2,9.4,9.4,95.0,14.6,63.0,0.0,0.0,0.0,0.0,25.3,0.0,27.1,69.1,473.7,3.5,6.5,274.0,993.7,993.7,3.1,4.2
2024-09-28 01:25:00+02:00,10.1,10.1,9.5,9.3,95.0,14.6,64.0,0.0,0.0,0.0,0.0,25.3,0.0,27.1,69.1,473.7,2.2,9.0,234.0,993.8,993.8,3.1,4.2
2024-09-28 01:30:00+02:00,10.0,10.0,9.2,9.1,94.0,14.6,64.0,0.0,0.0,0.0,0.0,25.3,0.0,27.1,69.1,473.7,3.0,7.9,218.0,994.0,994.0,3.1,4.2
2024-09-28 01:35:00+02:00,10.0,10.0,9.2,9.1,94.0,14.5,64.0,0.0,0.0,0.0,0.0,25.3,0.0,27.1,69.1,473.7,3.2,9.4,227.0,994.1,994.1,3.1,4.2
2024-09-28 01:40:00+02:00,9.9,9.8,9.1,9.0,94.0,14.5,64.0,0.0,0.0,0.0,0.0,25.3,0.0,27.1,69.1,473.7,3.3,8.6,225.0,994.0,994.0,3.1,4.2
2024-09-28 01:45:00+02:00,9.9,9.8,9.2,9.1,95.0,14.5,64.0,0.0,0.0,0.0,0.0,25.3,0.0,27.1,69.1,473.7,2.4,8.6,212.0,994.1,994.1,3.1,4.2
2024-09-28 01:50:00+02:00,9.8,9.8,9.0,9.1,95.0,14.4,64.0,0.0,0.0,0.0,0.0,25.3,0.0,27.1,69.1,473.7,2.9,7.2,249.0,994.3,994.3,3.1,4.2
2024-09-28 01:55:00+02:00,9.7,9.7,9.0,9.0,95.0,14.4,64.0,0.0,0.0,0.0,0.0,25.3,0.0,27.1,69.1,473.7,2.7,9.4,238.0,994.3,994.3,3.1,4.2
2024-09-28 02:00:00+02:00,9.7,9.3,8.6,8.9,95.0,14.4,64.0,0.0,0.0,0.0,0.0,25.3,0.0,27.1,69.1,473.7,4.2,7.9,217.0,994.4,994.4,3.1,4.2
