datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-15 00:00:00+02:00,16.5,16.5,17.1,13.4,82.0,21.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,16.2,234.7,2.5,6.5,289.0,989.5,989.5,3.1,5.1
2024-06-15 00:05:00+02:00,16.6,16.6,17.1,13.5,82.0,21.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,16.2,234.7,3.2,9.0,291.0,989.4,989.4,3.1,5.1
2024-06-15 00:10:00+02:00,16.6,16.6,17.1,13.5,82.0,21.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,16.2,234.7,3.1,9.0,293.0,989.3,989.3,3.1,5.1
2024-06-15 00:15:00+02:00,16.6,16.7,17.1,13.5,82.0,21.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,16.2,234.7,3.4,6.8,268.0,989.2,989.2,3.1,5.1
2024-06-15 00:20:00+02:00,16.7,16.7,17.2,13.5,81.0,21.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,16.2,234.7,2.9,7.2,261.0,989.2,989.2,3.1,5.1
2024-06-15 00:25:00+02:00,16.8,16.8,17.2,13.5,81.0,21.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,16.2,234.7,3.7,6.8,268.0,989.0,989.0,3.1,5.1
2024-06-15 00:30:00+02:00,16.8,16.8,17.3,13.5,81.0,21.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,16.2,234.7,3.2,7.2,284.0,988.9,988.9,3.1,5.1
2024-06-15 00:35:00+02:00,16.8,16.8,17.4,13.5,81.0,21.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,16.2,234.7,2.7,7.2,284.0,988.8,988.8,3.1,5.1
2024-06-15 00:40:00+02:00,16.8,16.8,17.1,13.5,81.0,21.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,16.2,234.7,3.9,6.5,246.0,988.8,988.8,3.1,5.1
2024-06-15 00:45:00+02:00,16.8,16.8,17.2,13.7,82.0,21.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,16.2,234.7,3.9,6.1,281.0,988.7,988.7,3.1,5.1
2024-06-15 00:50:00+02:00,16.8,16.8,17.3,13.8,83.0,20.9,55.0,0.0,0.0,0.6,0.1,0.1,0.1,12.6,16.3,234.8,3.4,6.8,295.0,988.5,988.5,3.1,5.0
2024-06-15 00:55:00+02:00,16.6,16.7,17.4,13.7,83.0,20.9,56.0,0.0,0.0,0.6,0.1,0.1,0.1,12.6,16.3,234.8,2.2,8.3,282.0,988.5,988.5,3.1,5.0
2024-06-15 01:00:00+02:00,16.6,16.6,17.0,13.8,83.0,20.9,56.0,0.0,0.0,0.0,0.1,0.1,0.1,12.6,16.3,234.8,3.7,10.1,294.0,988.4,988.4,3.1,5.0
2024-06-15 01:05:00+02:00,16.5,16.5,16.7,13.7,84.0,20.8,56.0,0.0,0.0,0.0,0.1,0.1,0.1,12.6,16.3,234.8,5.0,11.9,292.0,988.4,988.4,3.1,5.0
2024-06-15 01:10:00+02:00,16.4,16.3,16.9,13.6,84.0,20.8,56.0,0.0,0.0,0.0,0.1,0.1,0.1,12.6,16.3,234.8,3.1,9.4,275.0,988.3,988.3,3.1,5.0
