datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-25 00:00:00+02:00,17.3,17.3,19.0,16.0,92.0,28.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.2,2.5,296.0,1002.2,1002.2,2.86,5.1
2025-07-25 00:05:00+02:00,17.4,17.4,19.0,16.1,92.0,28.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,2.2,2.9,301.0,1002.3,1002.3,2.86,5.1
2025-07-25 00:10:00+02:00,17.4,17.4,19.0,16.1,92.0,28.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,2.0,2.5,289.0,1002.2,1002.2,2.86,5.1
2025-07-25 00:15:00+02:00,17.3,17.3,19.2,16.0,92.0,28.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.4,2.5,289.0,1002.4,1002.4,2.86,5.1
2025-07-25 00:20:00+02:00,17.3,17.3,18.8,16.0,92.0,28.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,2.2,2.9,268.0,1002.3,1002.3,2.86,5.1
2025-07-25 00:25:00+02:00,17.2,17.2,19.2,16.0,93.0,28.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.0,2.2,258.0,1002.3,1002.3,2.86,5.1
2025-07-25 00:30:00+02:00,17.1,17.1,19.1,15.9,93.0,28.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.0,2.2,245.0,1002.4,1002.4,2.86,5.1
2025-07-25 00:35:00+02:00,17.1,17.1,19.1,15.9,93.0,28.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.0,1.8,229.0,1002.3,1002.3,2.86,5.1
2025-07-25 00:40:00+02:00,17.0,17.0,18.7,15.9,93.0,28.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.2,2.5,255.0,1002.3,1002.3,2.86,5.1
2025-07-25 00:45:00+02:00,16.9,16.9,18.5,15.8,93.0,28.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.5,2.5,258.0,1002.3,1002.3,2.86,5.1
2025-07-25 00:50:00+02:00,16.9,16.8,18.5,15.9,94.0,28.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.4,2.2,266.0,1002.3,1002.3,2.86,5.1
2025-07-25 00:55:00+02:00,16.8,16.8,18.6,15.8,94.0,28.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.5,2.2,280.0,1002.3,1002.3,2.86,5.0
2025-07-25 01:00:00+02:00,16.8,16.8,18.4,15.8,94.0,28.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.4,2.5,257.0,1002.3,1002.3,2.86,5.0
2025-07-25 01:05:00+02:00,16.7,16.7,18.5,15.7,94.0,28.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.8,2.5,256.0,1002.4,1002.4,2.86,5.0
2025-07-25 01:10:00+02:00,16.7,16.7,18.2,15.7,94.0,28.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,2.0,3.6,239.0,1002.4,1002.4,2.86,5.0
2025-07-25 01:15:00+02:00,16.8,16.8,18.4,15.8,94.0,27.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.2,3.6,236.0,1002.4,1002.4,2.86,5.0
2025-07-25 01:20:00+02:00,16.7,16.7,18.4,15.7,94.0,27.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.8,2.2,255.0,1002.2,1002.2,2.86,5.0
2025-07-25 01:25:00+02:00,16.7,16.7,18.4,15.7,94.0,27.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.0,2.5,259.0,1002.3,1002.3,2.86,5.0
