datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-06 00:00:00+02:00,15.8,15.8,16.5,13.7,87.0,20.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.4,318.7,2.1,3.6,288.0,993.2,993.2,3.1,5.1
2024-07-06 00:05:00+02:00,15.8,15.8,16.5,13.7,87.0,20.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.4,318.7,2.2,4.0,286.0,993.1,993.1,3.1,5.1
2024-07-06 00:10:00+02:00,15.8,15.8,16.4,13.7,87.0,20.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.4,318.7,2.4,4.3,282.0,993.0,993.0,3.1,5.1
2024-07-06 00:15:00+02:00,15.7,15.7,16.5,13.7,88.0,20.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.4,318.7,1.7,3.6,299.0,992.9,992.9,3.1,5.1
2024-07-06 00:20:00+02:00,15.7,15.7,16.4,13.7,88.0,20.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.4,318.7,2.3,4.3,298.0,992.8,992.8,3.1,5.1
2024-07-06 00:25:00+02:00,15.7,15.7,16.4,13.7,88.0,20.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.4,318.7,2.6,4.7,297.0,992.7,992.7,3.1,5.1
2024-07-06 00:30:00+02:00,15.8,15.8,16.6,13.7,87.0,20.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.4,318.7,2.0,4.7,288.0,992.7,992.7,3.1,5.1
2024-07-06 00:35:00+02:00,15.9,15.9,16.7,13.8,87.0,20.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.4,318.7,2.3,4.0,296.0,992.7,992.7,3.1,5.1
2024-07-06 00:40:00+02:00,16.0,16.0,16.8,13.8,87.0,20.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.4,318.7,1.7,4.0,269.0,992.7,992.7,3.1,5.1
2024-07-06 00:45:00+02:00,16.1,16.1,16.9,13.7,86.0,20.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.4,318.7,1.9,5.8,290.0,992.6,992.6,3.1,5.1
2024-07-06 00:50:00+02:00,16.3,16.3,17.1,13.7,85.0,20.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.4,318.7,1.8,4.7,268.0,992.6,992.6,3.1,5.1
2024-07-06 00:55:00+02:00,16.3,16.3,17.2,13.8,85.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.4,318.7,1.8,5.0,275.0,992.6,992.6,3.1,5.1
2024-07-06 01:00:00+02:00,16.4,16.4,17.2,13.9,85.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.4,318.7,2.3,4.3,273.0,992.6,992.6,3.1,5.1
2024-07-06 01:05:00+02:00,16.4,16.4,17.3,13.9,85.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.4,318.7,2.2,4.7,282.0,992.5,992.5,3.1,5.1
2024-07-06 01:10:00+02:00,16.5,16.5,17.3,13.9,84.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.4,318.7,2.6,5.8,279.0,992.4,992.4,3.1,5.1
2024-07-06 01:15:00+02:00,16.6,16.6,17.5,13.9,84.0,19.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.4,318.7,1.7,4.0,275.0,992.4,992.4,3.1,5.1
2024-07-06 01:20:00+02:00,16.6,16.6,17.3,13.9,84.0,19.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.4,318.7,2.7,4.7,287.0,992.4,992.4,3.1,5.1
2024-07-06 01:25:00+02:00,16.7,16.7,17.4,14.0,84.0,19.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.4,318.7,2.7,4.7,277.0,992.3,992.3,3.1,5.1
2024-07-06 01:30:00+02:00,16.9,16.8,17.6,14.0,83.0,19.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.4,318.7,2.8,4.7,279.0,992.2,992.2,3.1,5.0
2024-07-06 01:35:00+02:00,16.9,16.9,17.7,14.0,83.0,19.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.4,318.7,2.4,4.7,292.0,992.0,992.0,3.1,5.0
2024-07-06 01:40:00+02:00,17.0,17.0,18.0,14.1,83.0,19.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.4,318.7,1.6,6.5,265.0,992.0,992.0,3.1,5.0
2024-07-06 01:45:00+02:00,17.0,17.0,18.0,14.0,82.0,19.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.4,318.7,1.3,4.0,276.0,992.0,992.0,3.1,5.0
2024-07-06 01:50:00+02:00,17.1,17.1,18.0,14.0,82.0,19.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.4,318.7,1.7,4.3,284.0,991.9,991.9,3.1,5.0
2024-07-06 01:55:00+02:00,17.1,17.1,17.8,14.0,82.0,19.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.4,318.7,3.0,5.8,285.0,991.8,991.8,3.1,5.0
2024-07-06 02:00:00+02:00,17.1,17.1,17.9,14.0,82.0,19.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.4,318.7,2.5,8.6,285.0,991.6,991.6,3.1,5.0
2024-07-06 02:05:00+02:00,17.1,17.1,17.8,14.0,82.0,19.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.4,318.7,3.0,5.0,276.0,991.6,991.6,3.1,5.0
