datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-31 00:00:00+02:00,16.4,16.4,16.6,13.7,84.0,21.6,54.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,4.8,9.4,301.0,1009.2,1009.2,3.1,5.1
2024-08-31 00:05:00+02:00,16.4,16.4,16.4,13.6,84.0,21.5,54.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,5.8,9.7,313.0,1009.1,1009.1,3.1,5.1
2024-08-31 00:10:00+02:00,16.4,16.4,16.5,13.7,84.0,21.5,54.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,5.4,9.4,312.0,1009.2,1009.2,3.1,5.0
2024-08-31 00:15:00+02:00,16.4,16.3,16.2,13.6,84.0,21.4,54.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,6.9,12.2,307.0,1009.3,1009.3,3.1,5.0
2024-08-31 00:20:00+02:00,16.3,16.3,16.5,13.6,84.0,21.4,54.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,4.7,12.2,300.0,1009.1,1009.1,3.1,5.0
2024-08-31 00:25:00+02:00,16.3,16.3,15.9,13.6,84.0,21.4,54.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,7.5,13.7,309.0,1009.1,1009.1,3.1,5.0
2024-08-31 00:30:00+02:00,16.2,16.2,16.1,13.5,84.0,21.4,54.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,6.1,14.4,298.0,1009.2,1009.2,3.1,5.0
2024-08-31 00:35:00+02:00,16.2,16.2,16.1,13.5,84.0,21.3,54.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,6.3,13.3,305.0,1009.2,1009.2,3.1,5.0
2024-08-31 00:40:00+02:00,16.2,16.2,15.6,13.5,84.0,21.3,54.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,8.6,18.0,311.0,1009.1,1009.1,3.1,5.0
2024-08-31 00:45:00+02:00,16.2,16.2,16.1,13.5,84.0,21.3,54.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,6.2,11.9,299.0,1009.1,1009.1,3.1,5.0
2024-08-31 00:50:00+02:00,16.2,16.2,16.0,13.5,84.0,21.2,54.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,6.5,10.1,316.0,1009.0,1009.0,3.1,5.0
2024-08-31 00:55:00+02:00,16.2,16.2,15.7,13.5,84.0,21.2,54.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,8.1,11.9,319.0,1008.9,1008.9,3.1,5.0
2024-08-31 01:00:00+02:00,16.1,16.1,16.0,13.4,84.0,21.2,54.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,6.1,17.6,315.0,1008.9,1008.9,3.1,5.0
2024-08-31 01:05:00+02:00,16.1,16.1,15.8,13.4,84.0,21.1,55.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,6.8,13.0,306.0,1009.0,1009.0,3.1,5.0
2024-08-31 01:10:00+02:00,16.1,16.1,16.0,13.4,84.0,21.1,55.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,5.8,13.7,309.0,1008.9,1008.9,3.1,5.0
2024-08-31 01:15:00+02:00,16.1,16.1,16.1,13.4,84.0,21.0,55.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,5.7,10.8,328.0,1009.0,1009.0,3.1,5.0
2024-08-31 01:20:00+02:00,16.1,16.1,15.7,13.3,84.0,21.0,55.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,7.1,12.6,310.0,1008.9,1008.9,3.1,5.0
2024-08-31 01:25:00+02:00,16.0,16.0,15.7,13.3,84.0,20.9,55.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,6.7,17.3,309.0,1008.9,1008.9,3.1,5.0
2024-08-31 01:30:00+02:00,16.0,16.0,15.6,13.3,84.0,20.9,55.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,7.2,15.1,307.0,1009.0,1009.0,3.1,5.0
2024-08-31 01:35:00+02:00,16.0,16.0,15.9,13.3,84.0,20.8,55.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,6.0,14.8,304.0,1009.0,1009.0,3.1,5.0
2024-08-31 01:40:00+02:00,16.0,16.0,15.7,13.1,83.0,20.8,55.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,6.6,14.4,300.0,1009.1,1009.1,3.1,5.0
2024-08-31 01:45:00+02:00,16.0,16.0,15.5,13.1,83.0,20.7,55.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,7.6,14.0,301.0,1009.2,1009.2,3.1,4.9
2024-08-31 01:50:00+02:00,16.0,16.0,15.8,13.1,83.0,20.7,55.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,6.2,14.8,308.0,1009.1,1009.1,3.1,4.9
2024-08-31 01:55:00+02:00,16.0,16.0,15.4,13.0,83.0,20.7,55.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,7.8,10.8,324.0,1009.0,1009.0,3.1,4.9
2024-08-31 02:00:00+02:00,16.1,16.1,15.4,13.0,82.0,20.6,55.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,8.0,16.6,305.0,1009.0,1009.0,3.1,4.9
2024-08-31 02:05:00+02:00,16.1,16.1,15.5,12.9,81.0,20.6,55.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,7.6,18.0,312.0,1008.9,1008.9,3.1,4.9
2024-08-31 02:10:00+02:00,16.1,16.1,15.7,12.8,81.0,20.5,55.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,6.6,18.0,303.0,1009.1,1009.1,3.1,4.9
2024-08-31 02:15:00+02:00,16.1,16.1,15.3,12.8,81.0,20.5,55.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,8.8,18.0,304.0,1009.1,1009.1,3.1,4.9
2024-08-31 02:20:00+02:00,16.1,16.1,15.5,12.8,81.0,20.5,55.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,7.8,15.1,315.0,1009.2,1009.2,3.1,4.9
2024-08-31 02:25:00+02:00,16.0,16.0,15.8,12.8,81.0,20.5,55.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,5.5,15.1,311.0,1009.1,1009.1,3.1,4.9
2024-08-31 02:30:00+02:00,16.0,16.0,15.7,12.7,81.0,20.4,55.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,6.1,11.9,312.0,1009.2,1009.2,3.1,4.9
2024-08-31 02:35:00+02:00,16.0,16.0,16.0,12.8,81.0,20.4,55.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,4.5,11.5,290.0,1009.2,1009.2,3.1,4.9
2024-08-31 02:40:00+02:00,16.0,16.0,15.6,12.9,82.0,20.3,55.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,6.6,12.2,301.0,1009.3,1009.3,3.1,4.9
2024-08-31 02:45:00+02:00,15.9,15.9,15.8,12.8,82.0,20.3,55.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,5.3,11.9,302.0,1009.4,1009.4,3.1,4.9
2024-08-31 02:50:00+02:00,15.9,15.8,15.8,12.8,82.0,20.3,55.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,4.7,10.4,301.0,1009.3,1009.3,3.1,4.9
2024-08-31 02:55:00+02:00,15.8,15.8,15.8,12.9,83.0,20.3,55.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,4.4,10.1,309.0,1009.4,1009.4,3.1,4.9
2024-08-31 03:00:00+02:00,15.7,15.7,15.5,12.8,83.0,20.2,55.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,5.7,11.2,317.0,1009.4,1009.4,3.1,4.9
2024-08-31 03:05:00+02:00,15.7,15.7,15.3,12.8,83.0,20.2,56.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,6.3,11.5,299.0,1009.4,1009.4,3.1,4.9
2024-08-31 03:10:00+02:00,15.7,15.7,15.0,12.8,83.0,20.2,56.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,8.0,18.0,326.0,1009.3,1009.3,3.1,4.9
2024-08-31 03:15:00+02:00,15.6,15.7,14.9,12.8,83.0,20.1,56.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,8.4,15.1,329.0,1009.3,1009.3,3.1,4.9
2024-08-31 03:20:00+02:00,15.6,15.6,14.6,12.7,83.0,20.1,56.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,9.6,18.7,320.0,1009.2,1009.2,3.1,4.9
2024-08-31 03:25:00+02:00,15.6,15.6,14.9,12.7,83.0,20.0,56.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,7.8,16.6,315.0,1009.2,1009.2,3.1,4.9
2024-08-31 03:30:00+02:00,15.6,15.6,15.1,12.7,83.0,20.0,56.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,6.9,13.3,312.0,1009.3,1009.3,3.1,4.9
2024-08-31 03:35:00+02:00,15.5,15.5,15.3,12.7,83.0,20.0,56.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,5.3,13.0,302.0,1009.3,1009.3,3.1,4.8
2024-08-31 03:40:00+02:00,15.5,15.5,15.4,12.6,83.0,20.0,56.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,4.5,10.1,300.0,1009.2,1009.2,3.1,4.8
2024-08-31 03:45:00+02:00,15.5,15.5,15.1,12.7,83.0,19.9,56.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,6.1,12.6,315.0,1009.3,1009.3,3.1,4.8
2024-08-31 03:50:00+02:00,15.5,15.5,14.8,12.8,84.0,19.9,56.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,7.6,12.6,316.0,1009.2,1009.2,3.1,4.8
2024-08-31 03:55:00+02:00,15.4,15.4,14.8,12.7,84.0,19.9,56.0,0.0,0.0,0.0,0.0,1.8,0.0,2.1,51.5,404.6,7.3,15.1,320.0,1009.2,1009.2,3.1,4.8
2024-08-31 04:00:00+02:00,15.3,15.3,14.5,12.8,85.0,19.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,51.5,404.6,8.7,14.0,315.0,1009.2,1009.2,3.1,4.8
2024-08-31 04:05:00+02:00,15.3,15.3,14.8,12.8,85.0,19.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,51.5,404.6,7.1,13.3,316.0,1009.0,1009.0,3.1,4.8
2024-08-31 04:10:00+02:00,15.2,15.2,14.4,12.7,85.0,19.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,51.5,404.6,8.5,13.7,308.0,1009.1,1009.1,3.1,4.8
2024-08-31 04:15:00+02:00,15.2,15.2,15.1,12.7,85.0,19.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,51.5,404.6,4.8,11.9,289.0,1009.1,1009.1,3.1,4.8
2024-08-31 04:20:00+02:00,15.2,15.2,14.5,12.7,85.0,19.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,51.5,404.6,7.9,13.0,322.0,1009.1,1009.1,3.1,4.8
2024-08-31 04:25:00+02:00,15.2,15.2,14.7,12.7,85.0,19.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,51.5,404.6,6.8,12.6,311.0,1009.1,1009.1,3.1,4.8
2024-08-31 04:30:00+02:00,15.2,15.2,14.6,12.8,85.0,19.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,51.5,404.6,7.6,15.1,312.0,1009.1,1009.1,3.1,4.8
2024-08-31 04:35:00+02:00,15.2,15.2,14.8,12.9,86.0,19.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,51.5,404.6,6.7,12.6,306.0,1008.8,1008.8,3.1,4.8
2024-08-31 04:40:00+02:00,15.1,15.1,14.6,12.8,86.0,19.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,51.5,404.6,7.1,18.4,311.0,1008.8,1008.8,3.1,4.8
2024-08-31 04:45:00+02:00,15.1,15.1,15.1,12.8,86.0,19.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,51.5,404.6,4.3,18.4,293.0,1008.7,1008.7,3.1,4.8
2024-08-31 04:50:00+02:00,15.1,15.1,14.8,12.8,86.0,19.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,51.5,404.6,6.0,14.0,310.0,1008.7,1008.7,3.1,4.8
2024-08-31 04:55:00+02:00,15.1,15.1,15.1,12.9,87.0,19.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,51.5,404.6,4.9,9.0,292.0,1008.7,1008.7,3.1,4.8
2024-08-31 05:00:00+02:00,15.1,15.1,14.8,12.8,86.0,19.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,51.5,404.6,6.2,14.0,323.0,1008.7,1008.7,3.1,4.8
2024-08-31 05:05:00+02:00,15.1,15.1,14.3,12.8,86.0,19.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,51.5,404.6,8.6,14.4,311.0,1008.8,1008.8,3.1,4.8
2024-08-31 05:10:00+02:00,15.1,15.1,14.7,12.9,87.0,19.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,51.5,404.6,6.8,14.4,318.0,1008.8,1008.8,3.1,4.8
2024-08-31 05:15:00+02:00,15.1,15.1,14.9,12.8,86.0,19.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,51.5,404.6,5.6,11.2,309.0,1008.8,1008.8,3.1,4.8
2024-08-31 05:20:00+02:00,15.1,15.2,14.6,12.9,86.0,19.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,51.5,404.6,7.3,11.9,317.0,1008.7,1008.7,3.1,4.7
2024-08-31 05:25:00+02:00,15.1,15.1,14.8,12.8,86.0,19.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,51.5,404.6,6.1,12.6,314.0,1008.7,1008.7,3.1,4.7
2024-08-31 05:30:00+02:00,15.1,15.1,15.2,12.8,86.0,19.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,51.5,404.6,3.7,12.2,298.0,1008.9,1008.9,3.1,4.7
2024-08-31 05:35:00+02:00,15.1,15.1,15.2,12.8,86.0,19.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,51.5,404.6,4.0,10.1,294.0,1008.9,1008.9,3.1,4.7
2024-08-31 05:40:00+02:00,15.1,15.1,15.0,12.8,86.0,19.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,51.5,404.6,5.2,9.7,317.0,1008.8,1008.8,3.1,4.7
2024-08-31 05:45:00+02:00,15.1,15.1,15.0,12.8,86.0,19.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,51.5,404.6,4.8,10.1,304.0,1008.7,1008.7,3.1,4.7
