datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-20 00:00:00+02:00,13.2,13.2,13.6,12.4,95.0,20.0,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,1.6,4.3,262.0,996.9,996.9,3.1,4.9
2024-05-20 00:05:00+02:00,13.2,13.2,13.9,12.4,95.0,19.9,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,0.0,2.5,272.0,996.9,996.9,3.1,4.9
2024-05-20 00:10:00+02:00,13.1,13.2,13.5,12.4,95.0,19.9,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,1.7,3.2,257.0,996.9,996.9,3.1,4.9
2024-05-20 00:15:00+02:00,13.1,13.1,13.6,12.3,95.0,19.8,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,1.4,2.9,244.0,996.9,996.9,3.1,4.9
2024-05-20 00:20:00+02:00,13.1,13.1,13.5,12.3,95.0,19.8,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,1.5,2.9,248.0,996.9,996.9,3.1,4.9
2024-05-20 00:25:00+02:00,13.0,13.0,13.4,12.2,95.0,19.7,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,1.2,2.9,245.0,996.9,996.9,3.1,4.9
2024-05-20 00:30:00+02:00,13.0,13.0,13.4,12.2,95.0,19.7,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,1.4,3.6,249.0,996.9,996.9,3.1,4.9
2024-05-20 00:35:00+02:00,12.9,12.9,13.3,12.2,95.0,19.6,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,1.7,3.6,242.0,996.9,996.9,3.1,4.9
2024-05-20 00:40:00+02:00,12.9,12.9,13.1,12.1,95.0,19.6,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,2.0,2.9,260.0,996.9,996.9,3.1,4.9
2024-05-20 00:45:00+02:00,12.8,12.8,13.0,12.0,95.0,19.5,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,2.0,4.0,251.0,996.9,996.9,3.1,4.9
2024-05-20 00:50:00+02:00,12.8,12.8,13.2,12.0,95.0,19.5,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,1.4,2.9,258.0,996.8,996.8,3.1,4.9
2024-05-20 00:55:00+02:00,12.7,12.7,13.1,12.1,96.0,19.4,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,1.5,3.6,242.0,996.8,996.8,3.1,4.9
2024-05-20 01:00:00+02:00,12.7,12.7,13.2,12.1,96.0,19.4,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,0.6,4.0,239.0,996.7,996.7,3.1,4.9
2024-05-20 01:05:00+02:00,12.6,12.6,12.8,12.0,96.0,19.3,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,2.2,2.9,251.0,996.7,996.7,3.1,4.9
2024-05-20 01:10:00+02:00,12.6,12.6,12.8,12.0,96.0,19.3,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,2.0,3.2,246.0,996.8,996.8,3.1,4.9
2024-05-20 01:15:00+02:00,12.5,12.5,12.8,11.8,96.0,19.2,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,1.4,3.2,253.0,996.8,996.8,3.1,4.9
2024-05-20 01:20:00+02:00,12.5,12.5,13.0,11.9,96.0,19.2,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,0.4,2.5,240.0,996.8,996.8,3.1,4.9
2024-05-20 01:25:00+02:00,12.5,12.5,13.0,11.9,96.0,19.1,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,0.4,2.2,264.0,996.8,996.8,3.1,4.9
2024-05-20 01:30:00+02:00,12.5,12.5,12.9,11.9,96.0,19.1,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,0.9,3.2,283.0,996.7,996.7,3.1,4.9
2024-05-20 01:35:00+02:00,12.5,12.5,12.5,11.9,96.0,19.0,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,3.0,5.4,303.0,996.8,996.8,3.1,4.9
2024-05-20 01:40:00+02:00,12.4,12.4,12.4,11.8,96.0,19.0,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,2.6,2.9,289.0,996.8,996.8,3.1,4.8
2024-05-20 01:45:00+02:00,12.3,12.3,12.4,11.7,96.0,18.9,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,2.4,5.0,251.0,996.8,996.8,3.1,4.8
2024-05-20 01:50:00+02:00,12.3,12.3,12.5,11.7,96.0,18.9,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,1.9,5.4,227.0,996.9,996.9,3.1,4.8
2024-05-20 01:55:00+02:00,12.3,12.3,12.5,11.6,96.0,18.8,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,1.6,2.9,249.0,996.8,996.8,3.1,4.8
2024-05-20 02:00:00+02:00,12.2,12.2,12.2,11.6,96.0,18.8,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,2.4,2.9,246.0,996.9,996.9,3.1,4.8
2024-05-20 02:05:00+02:00,12.2,12.2,12.5,11.6,96.0,18.7,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,0.9,2.5,242.0,996.9,996.9,3.1,4.8
2024-05-20 02:10:00+02:00,12.3,12.3,12.4,11.6,96.0,18.7,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,1.8,3.6,241.0,997.0,997.0,3.1,4.8
2024-05-20 02:15:00+02:00,12.3,12.3,12.5,11.7,96.0,18.6,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,1.9,3.6,245.0,996.9,996.9,3.1,4.8
2024-05-20 02:20:00+02:00,12.3,12.3,12.4,11.6,96.0,18.6,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,1.9,2.9,248.0,996.9,996.9,3.1,4.8
2024-05-20 02:25:00+02:00,12.3,12.3,12.3,11.6,96.0,18.6,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,2.3,3.6,251.0,996.9,996.9,3.1,4.8
2024-05-20 02:30:00+02:00,12.3,12.3,12.5,11.7,96.0,18.5,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,1.6,3.6,252.0,996.9,996.9,3.1,4.8
2024-05-20 02:35:00+02:00,12.4,12.3,12.7,11.7,96.0,18.5,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,1.2,2.5,256.0,996.9,996.9,3.1,4.8
2024-05-20 02:40:00+02:00,12.4,12.4,12.8,11.8,96.0,18.5,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,0.8,2.5,281.0,996.9,996.9,3.1,4.8
2024-05-20 02:45:00+02:00,12.5,12.5,12.7,11.8,96.0,18.4,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,1.6,2.5,250.0,996.9,996.9,3.1,4.8
2024-05-20 02:50:00+02:00,12.4,12.4,12.6,11.8,96.0,18.4,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,2.0,2.9,250.0,996.8,996.8,3.1,4.8
2024-05-20 02:55:00+02:00,12.5,12.5,13.0,11.9,96.0,18.4,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,0.7,2.9,259.0,996.9,996.9,3.1,4.8
2024-05-20 03:00:00+02:00,12.6,12.6,12.7,12.0,96.0,18.3,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,2.8,4.7,245.0,996.8,996.8,3.1,4.8
2024-05-20 03:05:00+02:00,12.7,12.7,12.9,12.1,96.0,18.3,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,2.1,4.3,246.0,996.9,996.9,3.1,4.8
2024-05-20 03:10:00+02:00,12.7,12.7,13.1,12.1,96.0,18.3,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,1.4,4.0,233.0,996.9,996.9,3.1,4.8
2024-05-20 03:15:00+02:00,12.8,12.8,13.1,12.3,97.0,18.2,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,2.4,4.7,235.0,996.9,996.9,3.1,4.8
2024-05-20 03:20:00+02:00,12.8,12.8,13.0,12.3,97.0,18.2,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,2.7,4.7,238.0,996.9,996.9,3.1,4.8
2024-05-20 03:25:00+02:00,12.8,12.8,13.1,12.3,97.0,18.2,62.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,1.9,4.0,242.0,996.8,996.8,3.1,4.8
2024-05-20 03:30:00+02:00,12.8,12.8,13.2,12.3,97.0,18.2,63.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,1.7,2.9,261.0,996.8,996.8,3.1,4.7
2024-05-20 03:35:00+02:00,12.8,12.8,12.9,12.3,97.0,18.2,63.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,3.0,5.0,235.0,996.8,996.8,3.1,4.7
2024-05-20 03:40:00+02:00,12.8,12.8,13.0,12.3,97.0,18.1,63.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,2.7,4.7,240.0,996.8,996.8,3.1,4.7
2024-05-20 03:45:00+02:00,12.7,12.7,12.9,12.2,97.0,18.1,63.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,2.4,4.7,233.0,996.8,996.8,3.1,4.7
2024-05-20 03:50:00+02:00,12.7,12.7,13.1,12.2,97.0,18.1,63.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,1.7,4.3,246.0,996.7,996.7,3.1,4.7
2024-05-20 03:55:00+02:00,12.6,12.6,13.0,12.1,97.0,18.1,63.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,1.2,2.9,257.0,996.6,996.6,3.1,4.7
2024-05-20 04:00:00+02:00,12.6,12.6,13.1,12.1,97.0,18.1,63.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,0.8,2.9,261.0,996.6,996.6,3.1,4.7
2024-05-20 04:05:00+02:00,12.5,12.5,12.8,12.0,97.0,18.0,63.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,1.6,2.9,249.0,996.7,996.7,3.1,4.7
2024-05-20 04:10:00+02:00,12.5,12.5,12.5,12.0,97.0,18.0,63.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,3.0,4.3,243.0,996.6,996.6,3.1,4.7
2024-05-20 04:15:00+02:00,12.5,12.5,12.6,12.1,97.0,18.0,63.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,2.7,4.0,235.0,996.7,996.7,3.1,4.7
2024-05-20 04:20:00+02:00,12.5,12.5,12.6,12.1,97.0,17.9,63.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,2.7,4.7,238.0,996.7,996.7,3.1,4.7
2024-05-20 04:25:00+02:00,12.5,12.5,12.9,12.1,97.0,17.9,63.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,1.4,2.9,251.0,996.7,996.7,3.1,4.7
2024-05-20 04:30:00+02:00,12.5,12.5,12.7,12.1,97.0,17.9,63.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,2.1,4.7,239.0,996.7,996.7,3.1,4.7
2024-05-20 04:35:00+02:00,12.6,12.6,12.8,12.1,97.0,17.9,63.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,2.2,5.0,219.0,996.7,996.7,3.1,4.7
2024-05-20 04:40:00+02:00,12.6,12.7,12.9,12.2,97.0,17.9,63.0,0.0,0.0,0.0,0.0,8.6,0.0,8.5,68.8,133.3,1.9,5.0,246.0,996.7,996.7,3.1,4.7
2024-05-20 04:45:00+02:00,12.7,12.7,12.6,12.2,97.0,17.9,63.0,0.0,0.0,0.6,0.1,8.7,0.1,8.6,68.9,133.4,3.8,5.0,225.0,996.7,996.7,3.1,4.7
