datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-05 00:00:00+02:00,16.7,16.7,17.4,13.4,81.0,23.5,54.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,21.5,374.6,1.7,3.2,284.0,1002.4,1002.4,3.1,5.1
2024-08-05 00:05:00+02:00,16.5,16.5,17.3,13.3,81.0,23.4,54.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,21.5,374.6,1.2,2.9,254.0,1002.4,1002.4,3.1,5.1
2024-08-05 00:10:00+02:00,16.4,16.4,17.3,13.4,82.0,23.4,54.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,21.5,374.6,1.1,2.2,279.0,1002.4,1002.4,3.1,5.1
2024-08-05 00:15:00+02:00,16.3,16.3,17.0,13.3,82.0,23.3,54.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,21.5,374.6,1.9,2.2,267.0,1002.5,1002.5,3.1,5.1
2024-08-05 00:20:00+02:00,16.3,16.3,17.0,13.4,83.0,23.3,54.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,21.5,374.6,1.9,2.9,284.0,1002.3,1002.3,3.1,5.1
2024-08-05 00:25:00+02:00,16.2,16.2,16.9,13.3,83.0,23.2,54.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,21.5,374.6,1.6,2.5,274.0,1002.4,1002.4,3.1,5.1
2024-08-05 00:30:00+02:00,16.2,16.2,16.8,13.3,83.0,23.2,54.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,21.5,374.6,2.2,3.2,286.0,1002.4,1002.4,3.1,5.1
2024-08-05 00:35:00+02:00,16.2,16.2,16.9,13.3,83.0,23.1,55.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,21.5,374.6,1.4,3.2,276.0,1002.4,1002.4,3.1,5.1
2024-08-05 00:40:00+02:00,16.1,16.2,17.1,13.3,83.0,23.1,55.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,21.5,374.6,0.4,2.5,259.0,1002.4,1002.4,3.1,5.1
2024-08-05 00:45:00+02:00,16.1,16.1,17.0,13.2,83.0,23.0,55.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,21.5,374.6,0.4,2.2,247.0,1002.4,1002.4,3.1,5.1
2024-08-05 00:50:00+02:00,16.1,16.1,16.9,13.3,83.0,23.0,55.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,21.5,374.6,1.1,2.2,271.0,1002.4,1002.4,3.1,5.1
2024-08-05 00:55:00+02:00,16.1,16.1,16.8,13.4,84.0,22.9,55.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,21.5,374.6,1.6,2.9,281.0,1002.4,1002.4,3.1,5.1
2024-08-05 01:00:00+02:00,16.1,16.1,17.0,13.4,84.0,22.9,55.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,21.5,374.6,0.8,2.2,276.0,1002.5,1002.5,3.1,5.0
2024-08-05 01:05:00+02:00,16.1,16.1,16.9,13.4,84.0,22.8,55.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,21.5,374.6,1.2,2.9,280.0,1002.4,1002.4,3.1,5.0
2024-08-05 01:10:00+02:00,16.1,16.1,16.9,13.5,84.0,22.8,55.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,21.5,374.6,1.2,2.9,275.0,1002.3,1002.3,3.1,5.0
2024-08-05 01:15:00+02:00,16.1,16.1,16.9,13.6,85.0,22.7,55.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,21.5,374.6,1.5,2.2,284.0,1002.3,1002.3,3.1,5.0
2024-08-05 01:20:00+02:00,16.1,16.1,17.1,13.5,85.0,22.7,55.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,21.5,374.6,0.7,2.5,271.0,1002.4,1002.4,3.1,5.0
2024-08-05 01:25:00+02:00,16.0,16.0,16.8,13.4,85.0,22.7,55.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,21.5,374.6,1.9,2.9,276.0,1002.3,1002.3,3.1,5.0
2024-08-05 01:30:00+02:00,16.0,16.0,17.0,13.5,85.0,22.6,55.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,21.5,374.6,0.9,2.9,291.0,1002.3,1002.3,3.1,5.0
2024-08-05 01:35:00+02:00,16.0,16.0,16.8,13.5,85.0,22.6,55.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,21.5,374.6,1.4,2.5,264.0,1002.2,1002.2,3.1,5.0
2024-08-05 01:40:00+02:00,16.0,16.0,17.0,13.5,85.0,22.6,56.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,21.5,374.6,0.4,2.5,280.0,1002.3,1002.3,3.1,5.0
2024-08-05 01:45:00+02:00,16.0,16.0,16.9,13.5,85.0,22.5,56.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,21.5,374.6,1.2,2.5,265.0,1002.2,1002.2,3.1,5.0
2024-08-05 01:50:00+02:00,16.0,16.0,16.9,13.5,85.0,22.5,56.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,21.5,374.6,0.8,2.5,279.0,1002.3,1002.3,3.1,5.0
2024-08-05 01:55:00+02:00,16.0,16.0,17.1,13.5,85.0,22.4,56.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,21.5,374.6,0.0,2.2,277.0,1002.2,1002.2,3.1,5.0
2024-08-05 02:00:00+02:00,16.0,16.0,16.9,13.5,85.0,22.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,1.2,3.2,283.0,1002.3,1002.3,3.1,5.0
2024-08-05 02:05:00+02:00,16.0,16.0,17.0,13.5,85.0,22.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.7,3.2,276.0,1002.3,1002.3,3.1,5.0
2024-08-05 02:10:00+02:00,16.0,16.0,16.7,13.5,85.0,22.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,2.3,3.6,287.0,1002.2,1002.2,3.1,5.0
2024-08-05 02:15:00+02:00,16.0,16.0,16.8,13.5,85.0,22.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,1.7,3.2,275.0,1002.2,1002.2,3.1,5.0
2024-08-05 02:20:00+02:00,16.0,16.0,16.7,13.5,85.0,22.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,2.1,3.6,284.0,1002.1,1002.1,3.1,5.0
2024-08-05 02:25:00+02:00,16.0,16.0,16.8,13.6,86.0,22.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,1.5,2.5,287.0,1002.1,1002.1,3.1,5.0
2024-08-05 02:30:00+02:00,16.0,16.0,17.0,13.6,86.0,22.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.4,2.5,290.0,1002.2,1002.2,3.1,5.0
2024-08-05 02:35:00+02:00,15.9,15.9,16.6,13.4,85.0,22.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,1.9,2.9,262.0,1002.2,1002.2,3.1,5.0
2024-08-05 02:40:00+02:00,15.9,15.9,16.6,13.4,85.0,22.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,1.7,2.9,265.0,1002.2,1002.2,3.1,5.0
2024-08-05 02:45:00+02:00,15.9,15.9,16.6,13.4,85.0,22.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,1.9,2.9,273.0,1002.1,1002.1,3.1,5.0
2024-08-05 02:50:00+02:00,15.9,15.9,16.6,13.4,85.0,22.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,1.8,2.9,277.0,1002.1,1002.1,3.1,4.9
2024-08-05 02:55:00+02:00,15.9,15.9,16.9,13.4,85.0,22.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.4,2.9,287.0,1002.1,1002.1,3.1,4.9
2024-08-05 03:00:00+02:00,15.9,15.9,16.7,13.4,85.0,22.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,1.2,2.9,285.0,1002.1,1002.1,3.1,4.9
2024-08-05 03:05:00+02:00,15.9,15.9,16.7,13.4,85.0,22.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,1.2,2.5,274.0,1002.0,1002.0,3.1,4.9
2024-08-05 03:10:00+02:00,15.9,15.9,16.7,13.4,85.0,21.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,1.4,2.5,268.0,1002.1,1002.1,3.1,4.9
2024-08-05 03:15:00+02:00,15.9,15.9,16.8,13.4,85.0,21.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.8,2.5,287.0,1001.9,1001.9,3.1,4.9
2024-08-05 03:20:00+02:00,15.9,15.9,16.5,13.4,85.0,21.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,2.3,3.2,293.0,1001.9,1001.9,3.1,4.9
2024-08-05 03:25:00+02:00,15.9,15.9,16.7,13.4,85.0,21.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,1.5,3.6,269.0,1001.8,1001.8,3.1,4.9
2024-08-05 03:30:00+02:00,15.8,15.8,16.7,13.5,86.0,21.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,1.2,2.9,274.0,1001.7,1001.7,3.1,4.9
2024-08-05 03:35:00+02:00,15.8,15.8,16.5,13.4,86.0,21.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,1.8,3.6,288.0,1001.7,1001.7,3.1,4.9
2024-08-05 03:40:00+02:00,15.8,15.8,16.5,13.4,86.0,21.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,2.0,2.9,272.0,1001.8,1001.8,3.1,4.9
2024-08-05 03:45:00+02:00,15.8,15.8,16.4,13.4,86.0,21.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,2.2,3.6,284.0,1001.6,1001.6,3.1,4.9
2024-08-05 03:50:00+02:00,15.8,15.8,16.5,13.4,86.0,21.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,2.0,3.6,277.0,1001.7,1001.7,3.1,4.9
