datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-18 00:00:00+02:00,16.9,16.9,18.0,14.9,88.0,26.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.4,5.4,234.0,1007.5,1007.5,2.86,5.1
2025-08-18 00:05:00+02:00,16.9,16.9,18.0,14.9,88.0,26.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.2,5.4,242.0,1007.6,1007.6,2.86,5.1
2025-08-18 00:10:00+02:00,16.9,16.8,17.8,14.8,88.0,26.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.2,6.1,233.0,1007.6,1007.6,2.86,5.1
2025-08-18 00:15:00+02:00,16.8,16.8,17.8,15.0,89.0,26.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.2,5.0,233.0,1007.6,1007.6,2.86,5.0
2025-08-18 00:20:00+02:00,16.8,16.8,17.9,15.0,89.0,26.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.4,5.4,232.0,1007.6,1007.6,2.86,5.0
2025-08-18 00:25:00+02:00,16.8,16.8,17.9,15.0,89.0,26.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.5,5.4,243.0,1007.7,1007.7,2.86,5.0
2025-08-18 00:30:00+02:00,16.8,16.8,18.0,15.0,89.0,26.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.1,5.0,230.0,1007.6,1007.6,2.86,5.0
2025-08-18 00:35:00+02:00,16.8,16.8,17.8,15.0,89.0,26.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.0,5.0,244.0,1007.6,1007.6,2.86,5.0
2025-08-18 00:40:00+02:00,16.8,16.8,18.0,15.0,89.0,26.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.9,4.0,248.0,1007.7,1007.7,2.86,5.0
2025-08-18 00:45:00+02:00,16.8,16.8,17.9,15.0,89.0,26.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.6,4.3,249.0,1007.8,1007.8,2.86,5.0
2025-08-18 00:50:00+02:00,16.8,16.8,18.2,15.0,89.0,26.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.8,3.6,276.0,1007.6,1007.6,2.86,5.0
2025-08-18 00:55:00+02:00,16.8,16.8,18.0,15.0,89.0,25.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.3,3.2,274.0,1007.6,1007.6,2.86,5.0
2025-08-18 01:00:00+02:00,16.8,16.8,18.1,15.0,89.0,25.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.4,3.6,265.0,1007.7,1007.7,2.86,5.0
2025-08-18 01:05:00+02:00,16.8,16.8,18.2,15.0,89.0,25.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.1,2.9,258.0,1007.6,1007.6,2.86,5.0
2025-08-18 01:10:00+02:00,16.8,16.8,17.8,15.0,89.0,25.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.0,5.0,271.0,1007.6,1007.6,2.86,5.0
2025-08-18 01:15:00+02:00,16.9,16.9,18.2,15.1,89.0,25.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.9,5.0,305.0,1007.7,1007.7,2.86,5.0
2025-08-18 01:20:00+02:00,16.9,16.9,17.7,15.0,89.0,25.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.0,8.3,316.0,1007.7,1007.7,2.86,5.0
2025-08-18 01:25:00+02:00,16.8,16.8,17.7,15.0,89.0,25.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.7,7.2,309.0,1007.6,1007.6,2.86,5.0
2025-08-18 01:30:00+02:00,16.8,16.8,17.9,15.0,89.0,25.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.6,4.7,298.0,1007.7,1007.7,2.86,5.0
2025-08-18 01:35:00+02:00,16.8,16.8,17.6,15.0,89.0,25.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.3,5.8,297.0,1007.7,1007.7,2.86,5.0
2025-08-18 01:40:00+02:00,16.8,16.8,17.6,15.1,89.0,25.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.4,8.6,301.0,1007.7,1007.7,2.86,5.0
2025-08-18 01:45:00+02:00,16.7,16.7,17.5,15.1,90.0,25.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.4,6.8,295.0,1007.6,1007.6,2.86,5.0
2025-08-18 01:50:00+02:00,16.7,16.7,17.4,15.1,90.0,25.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.8,7.6,296.0,1007.6,1007.6,2.86,5.0
2025-08-18 01:55:00+02:00,16.7,16.7,17.7,15.1,90.0,25.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.2,6.8,302.0,1007.6,1007.6,2.86,4.9
2025-08-18 02:00:00+02:00,16.7,16.7,17.5,15.1,90.0,25.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.2,5.4,308.0,1007.5,1007.5,2.86,4.9
2025-08-18 02:05:00+02:00,16.6,16.6,17.2,15.0,91.0,25.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,5.1,7.9,303.0,1007.5,1007.5,2.86,4.9
2025-08-18 02:10:00+02:00,16.5,16.5,17.3,15.1,91.0,25.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.6,7.2,293.0,1007.5,1007.5,2.86,4.9
2025-08-18 02:15:00+02:00,16.5,16.5,17.4,15.0,91.0,25.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.5,7.2,297.0,1007.6,1007.6,2.86,4.9
2025-08-18 02:20:00+02:00,16.4,16.4,17.3,15.0,91.0,25.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.7,6.8,290.0,1007.5,1007.5,2.86,4.9
2025-08-18 02:25:00+02:00,16.4,16.3,17.0,15.1,92.0,25.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,5.1,7.9,309.0,1007.6,1007.6,2.86,4.9
2025-08-18 02:30:00+02:00,16.3,16.3,17.0,15.0,92.0,25.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.9,7.6,294.0,1007.6,1007.6,2.86,4.9
2025-08-18 02:35:00+02:00,16.2,16.2,17.1,14.9,92.0,25.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.7,6.8,288.0,1007.5,1007.5,2.86,4.9
2025-08-18 02:40:00+02:00,16.2,16.2,17.1,14.9,92.0,25.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.4,6.1,290.0,1007.5,1007.5,2.86,4.9
2025-08-18 02:45:00+02:00,16.1,16.2,17.2,14.8,92.0,25.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.7,5.8,280.0,1007.5,1007.5,2.86,4.9
2025-08-18 02:50:00+02:00,16.1,16.1,17.2,14.8,92.0,25.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.2,3.6,266.0,1007.5,1007.5,2.86,4.9
2025-08-18 02:55:00+02:00,15.9,15.9,17.1,14.8,93.0,25.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.8,4.0,254.0,1007.4,1007.4,2.86,4.9
2025-08-18 03:00:00+02:00,15.9,15.9,17.0,14.8,93.0,25.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.9,3.6,277.0,1007.4,1007.4,2.86,4.9
2025-08-18 03:05:00+02:00,15.8,15.8,17.0,14.6,93.0,25.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.2,3.6,277.0,1007.3,1007.3,2.86,4.9
2025-08-18 03:10:00+02:00,15.7,15.7,16.6,14.6,93.0,25.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.0,4.3,286.0,1007.5,1007.5,2.86,4.9
2025-08-18 03:15:00+02:00,15.7,15.7,16.8,14.5,93.0,25.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.6,4.0,273.0,1007.4,1007.4,2.86,4.9
2025-08-18 03:20:00+02:00,15.6,15.6,16.6,14.6,94.0,25.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.3,4.3,288.0,1007.4,1007.4,2.86,4.9
2025-08-18 03:25:00+02:00,15.5,15.5,16.5,14.6,94.0,24.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.8,4.0,302.0,1007.4,1007.4,2.86,4.9
2025-08-18 03:30:00+02:00,15.5,15.5,16.3,14.5,94.0,24.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.1,4.7,306.0,1007.4,1007.4,2.86,4.9
2025-08-18 03:35:00+02:00,15.4,15.4,16.4,14.4,94.0,24.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.0,4.3,293.0,1007.5,1007.5,2.86,4.8
2025-08-18 03:40:00+02:00,15.3,15.3,16.1,14.3,94.0,24.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.1,4.3,285.0,1007.5,1007.5,2.86,4.8
2025-08-18 03:45:00+02:00,15.2,15.2,15.8,14.2,94.0,24.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.7,5.0,290.0,1007.5,1007.5,2.86,4.8
2025-08-18 03:50:00+02:00,15.2,15.2,15.9,14.2,94.0,24.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.3,5.4,288.0,1007.5,1007.5,2.86,4.8
2025-08-18 03:55:00+02:00,15.1,15.2,15.8,14.2,94.0,24.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.3,5.0,291.0,1007.5,1007.5,2.86,4.8
2025-08-18 04:00:00+02:00,15.1,15.1,15.6,14.2,94.0,24.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.2,5.8,285.0,1007.5,1007.5,2.86,4.8
