datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-18 00:00:00+02:00,15.2,15.2,15.5,13.5,90.0,18.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,4.0,6.5,289.0,1014.2,1014.2,3.1,5.0
2024-09-18 00:05:00+02:00,15.1,15.1,15.2,13.5,90.0,18.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,4.8,7.6,316.0,1014.1,1014.1,3.1,5.0
2024-09-18 00:10:00+02:00,15.0,15.0,15.6,13.4,90.0,18.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,2.2,6.1,281.0,1014.0,1014.0,3.1,5.0
2024-09-18 00:15:00+02:00,14.9,14.9,15.1,13.4,91.0,18.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,4.3,6.8,301.0,1014.0,1014.0,3.1,5.0
2024-09-18 00:20:00+02:00,14.9,14.8,15.2,13.4,91.0,18.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,4.0,6.5,301.0,1013.9,1013.9,3.1,5.0
2024-09-18 00:25:00+02:00,14.8,14.8,15.0,13.3,91.0,18.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,4.1,7.2,286.0,1013.9,1013.9,3.1,5.0
2024-09-18 00:30:00+02:00,14.7,14.7,15.0,13.3,91.0,18.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,4.0,6.1,302.0,1013.9,1013.9,3.1,5.0
2024-09-18 00:35:00+02:00,14.7,14.7,15.0,13.2,91.0,18.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,3.9,8.3,299.0,1013.9,1013.9,3.1,5.0
2024-09-18 00:40:00+02:00,14.7,14.7,14.8,13.2,91.0,18.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,4.5,7.6,296.0,1013.9,1013.9,3.1,5.0
2024-09-18 00:45:00+02:00,14.6,14.6,14.8,13.3,92.0,18.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,4.3,8.3,286.0,1013.8,1013.8,3.1,5.0
2024-09-18 00:50:00+02:00,14.6,14.6,14.8,13.3,92.0,18.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,4.5,9.7,305.0,1013.8,1013.8,3.1,5.0
2024-09-18 00:55:00+02:00,14.6,14.6,14.6,13.3,92.0,18.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,5.3,10.4,299.0,1013.8,1013.8,3.1,5.0
2024-09-18 01:00:00+02:00,14.6,14.6,14.7,13.3,92.0,18.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,5.0,9.4,302.0,1013.7,1013.7,3.1,5.0
2024-09-18 01:05:00+02:00,14.6,14.6,14.9,13.3,92.0,18.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,3.8,9.0,289.0,1013.7,1013.7,3.1,5.0
2024-09-18 01:10:00+02:00,14.5,14.5,14.8,13.2,92.0,18.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,3.5,7.2,291.0,1013.7,1013.7,3.1,4.9
2024-09-18 01:15:00+02:00,14.4,14.4,14.6,13.1,92.0,18.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,4.0,9.7,300.0,1013.7,1013.7,3.1,4.9
2024-09-18 01:20:00+02:00,14.4,14.4,14.7,13.1,92.0,18.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,3.7,7.9,298.0,1013.8,1013.8,3.1,4.9
2024-09-18 01:25:00+02:00,14.3,14.3,14.3,13.2,93.0,17.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,4.9,8.6,291.0,1013.8,1013.8,3.1,4.9
2024-09-18 01:30:00+02:00,14.3,14.3,14.6,13.2,93.0,17.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,3.5,8.6,291.0,1013.8,1013.8,3.1,4.9
2024-09-18 01:35:00+02:00,14.2,14.2,14.7,13.1,93.0,17.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,2.3,8.3,274.0,1013.8,1013.8,3.1,4.9
2024-09-18 01:40:00+02:00,14.1,14.2,14.4,13.0,93.0,17.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,3.6,6.5,304.0,1013.7,1013.7,3.1,4.9
2024-09-18 01:45:00+02:00,14.0,14.0,14.3,12.9,93.0,17.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,3.5,6.8,292.0,1013.8,1013.8,3.1,4.9
2024-09-18 01:50:00+02:00,14.0,14.0,14.3,13.0,94.0,17.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,3.2,5.8,294.0,1013.6,1013.6,3.1,4.9
2024-09-18 01:55:00+02:00,13.9,13.9,14.2,12.9,94.0,17.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,3.2,5.0,283.0,1013.6,1013.6,3.1,4.9
2024-09-18 02:00:00+02:00,13.8,13.8,14.0,12.8,94.0,17.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,3.5,4.0,290.0,1013.6,1013.6,3.1,4.9
2024-09-18 02:05:00+02:00,13.7,13.7,14.0,12.8,94.0,17.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,2.8,4.3,286.0,1013.5,1013.5,3.1,4.9
