datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-09 00:00:00+02:00,14.3,14.3,13.6,9.3,72.0,23.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,2.7,6.5,242.0,998.3,998.3,3.1,5.1
2024-06-09 00:05:00+02:00,14.3,14.3,13.7,9.3,72.0,22.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,2.4,6.5,250.0,998.3,998.3,3.1,5.1
2024-06-09 00:10:00+02:00,14.2,14.2,13.6,9.4,73.0,22.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,2.4,7.2,255.0,998.3,998.3,3.1,5.1
2024-06-09 00:15:00+02:00,14.1,14.1,13.5,9.4,73.0,22.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,2.5,6.8,249.0,998.3,998.3,3.1,5.1
2024-06-09 00:20:00+02:00,14.0,14.0,13.4,9.6,74.0,22.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,2.7,6.1,246.0,998.5,998.5,3.1,5.1
2024-06-09 00:25:00+02:00,13.8,13.8,13.0,9.7,76.0,22.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,4.4,7.9,233.0,998.5,998.5,3.1,5.1
2024-06-09 00:30:00+02:00,13.6,13.6,12.9,9.8,78.0,22.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,3.8,7.2,228.0,998.4,998.4,3.1,5.1
2024-06-09 00:35:00+02:00,13.4,13.4,12.6,9.8,79.0,22.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,4.2,7.6,251.0,998.4,998.4,3.1,5.1
2024-06-09 00:40:00+02:00,13.2,13.2,12.4,9.8,80.0,22.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,4.1,5.4,230.0,998.4,998.4,3.1,5.1
2024-06-09 00:45:00+02:00,13.0,13.0,12.2,9.6,80.0,22.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,222.2,4.1,6.8,233.0,998.4,998.4,3.1,5.1
