datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-14 00:00:00+02:00,25.0,25.0,28.1,18.7,68.0,37.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.0,1.8,262.0,1003.5,1003.5,2.84,5.1
2025-08-14 00:05:00+02:00,24.8,24.8,27.8,18.7,69.0,37.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.0,1.8,298.0,1003.4,1003.4,2.84,5.1
2025-08-14 00:10:00+02:00,24.6,24.6,27.6,18.5,69.0,37.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.4,2.2,214.0,1003.3,1003.3,2.84,5.1
2025-08-14 00:15:00+02:00,24.4,24.4,27.4,18.5,70.0,37.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.0,2.5,242.0,1003.3,1003.3,2.84,5.1
2025-08-14 00:20:00+02:00,24.3,24.3,27.3,18.5,70.0,37.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.0,2.2,299.0,1003.3,1003.3,2.84,5.1
2025-08-14 00:25:00+02:00,24.2,24.2,27.3,18.6,71.0,37.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.0,1.8,262.0,1003.3,1003.3,2.84,5.1
2025-08-14 00:30:00+02:00,24.0,24.0,27.0,18.5,71.0,36.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.0,2.2,236.0,1003.3,1003.3,2.84,5.1
2025-08-14 00:35:00+02:00,23.9,23.9,26.8,18.6,72.0,36.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.1,2.2,217.0,1003.3,1003.3,2.84,5.1
2025-08-14 00:40:00+02:00,23.8,23.8,26.8,18.6,73.0,36.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.0,2.5,245.0,1003.3,1003.3,2.84,5.1
2025-08-14 00:45:00+02:00,23.6,23.6,26.6,18.5,73.0,36.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.0,2.2,231.0,1003.3,1003.3,2.84,5.1
