datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-22 00:00:00+02:00,12.7,12.7,12.8,12.4,98.0,15.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,56.7,533.3,3.5,5.4,284.0,1005.6,1005.6,2.86,4.1
2024-10-22 00:05:00+02:00,12.7,12.7,13.0,12.4,98.0,15.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,56.7,533.3,2.4,5.4,279.0,1005.4,1005.4,2.84,4.1
2024-10-22 00:10:00+02:00,12.6,12.6,12.7,12.3,98.0,15.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,56.7,533.3,3.2,6.5,280.0,1005.5,1005.5,2.84,4.1
2024-10-22 00:15:00+02:00,12.6,12.6,12.9,12.3,98.0,15.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,56.7,533.3,2.4,6.5,266.0,1005.5,1005.5,2.86,4.1
2024-10-22 00:20:00+02:00,12.7,12.7,12.8,12.3,98.0,15.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,56.7,533.3,3.1,5.4,269.0,1005.4,1005.4,2.86,4.1
2024-10-22 00:25:00+02:00,12.7,12.7,12.9,12.4,98.0,15.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,56.7,533.3,2.9,6.1,284.0,1005.3,1005.3,2.86,4.1
2024-10-22 00:30:00+02:00,12.7,12.7,12.8,12.4,98.0,15.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,56.7,533.3,3.4,5.8,288.0,1005.3,1005.3,2.86,4.1
2024-10-22 00:35:00+02:00,12.7,12.7,12.8,12.4,98.0,15.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,56.7,533.3,3.4,5.8,289.0,1005.3,1005.3,2.86,4.1
2024-10-22 00:40:00+02:00,12.7,12.7,12.9,12.4,98.0,15.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,56.7,533.3,2.9,5.4,286.0,1005.3,1005.3,2.86,4.1
2024-10-22 00:45:00+02:00,12.7,12.7,13.0,12.4,98.0,15.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,56.7,533.3,2.5,5.0,270.0,1005.3,1005.3,2.86,4.1
