datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-15 00:00:00+02:00,12.2,12.2,10.6,6.1,66.0,23.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.5,16.6,244.0,1003.0,1003.0,2.86,5.1
2025-05-15 00:05:00+02:00,12.1,12.1,10.2,6.1,67.0,23.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.9,9.7,240.0,1003.0,1003.0,2.86,5.1
2025-05-15 00:10:00+02:00,11.9,11.9,10.5,6.1,67.0,23.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.0,11.9,239.0,1002.9,1002.9,2.86,5.1
2025-05-15 00:15:00+02:00,11.8,11.8,10.0,6.1,68.0,23.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.7,10.4,219.0,1003.0,1003.0,2.86,5.1
2025-05-15 00:20:00+02:00,11.7,11.7,9.6,6.1,69.0,23.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,6.3,10.4,236.0,1003.0,1003.0,2.86,5.1
2025-05-15 00:25:00+02:00,11.6,11.6,9.8,6.2,69.0,23.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.5,9.7,234.0,1003.0,1003.0,2.86,5.1
2025-05-15 00:30:00+02:00,11.5,11.5,9.7,6.2,70.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.8,10.8,220.0,1003.0,1003.0,2.86,5.1
2025-05-15 00:35:00+02:00,11.4,11.3,9.7,6.3,71.0,22.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.2,18.0,236.0,1003.1,1003.1,2.86,5.1
2025-05-15 00:40:00+02:00,11.3,11.3,9.3,6.3,71.0,22.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,5.8,16.6,255.0,1003.1,1003.1,2.86,5.1
2025-05-15 00:45:00+02:00,11.1,11.2,9.1,6.3,72.0,22.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,6.2,14.4,235.0,1003.2,1003.2,2.86,5.1
