datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-02 00:00:00+02:00,15.9,15.9,16.9,14.4,90.0,25.5,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,2.2,4.0,277.0,995.3,995.3,2.86,5.0
2025-09-02 00:05:00+02:00,15.9,15.9,16.8,14.3,90.0,25.4,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,2.2,3.6,279.0,995.2,995.2,2.86,5.0
2025-09-02 00:10:00+02:00,15.9,15.8,16.7,14.2,90.0,25.4,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,2.7,3.6,283.0,995.1,995.1,2.86,5.0
2025-09-02 00:15:00+02:00,15.8,15.8,16.6,14.2,90.0,25.4,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,2.7,3.6,286.0,995.2,995.2,2.86,5.0
2025-09-02 00:20:00+02:00,15.8,15.8,16.6,14.2,90.0,25.3,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,2.9,4.0,286.0,995.2,995.2,2.86,5.0
2025-09-02 00:25:00+02:00,15.8,15.8,16.6,14.1,90.0,25.3,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,2.6,4.0,288.0,995.1,995.1,2.86,5.0
2025-09-02 00:30:00+02:00,15.8,15.8,16.7,14.1,90.0,25.2,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,2.0,3.6,286.0,995.0,995.0,2.86,5.0
2025-09-02 00:35:00+02:00,15.7,15.7,16.6,14.0,90.0,25.2,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,2.0,3.2,277.0,994.9,994.9,2.86,5.0
2025-09-02 00:40:00+02:00,15.6,15.6,16.4,13.9,90.0,25.1,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,2.5,3.6,290.0,994.8,994.8,2.86,5.0
2025-09-02 00:45:00+02:00,15.6,15.6,16.4,14.0,90.0,25.1,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,2.2,3.6,272.0,994.9,994.9,2.86,4.9
2025-09-02 00:50:00+02:00,15.5,15.5,16.4,14.0,91.0,25.1,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,2.0,3.6,272.0,995.0,995.0,2.86,4.9
2025-09-02 00:55:00+02:00,15.3,15.3,16.1,13.9,91.0,25.0,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,2.2,4.3,251.0,995.0,995.0,2.86,4.9
2025-09-02 01:00:00+02:00,15.3,15.3,16.0,13.6,90.0,25.0,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,2.5,5.8,253.0,995.0,995.0,2.86,4.9
2025-09-02 01:05:00+02:00,15.4,15.4,16.1,13.6,89.0,25.0,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,2.2,4.0,261.0,995.0,995.0,2.86,4.9
2025-09-02 01:10:00+02:00,15.4,15.4,16.2,13.6,89.0,24.9,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,1.7,2.9,265.0,994.9,994.9,2.86,4.9
2025-09-02 01:15:00+02:00,15.3,15.3,16.1,13.6,89.0,24.9,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,1.9,3.6,275.0,994.8,994.8,2.86,4.9
2025-09-02 01:20:00+02:00,15.2,15.2,15.8,13.5,89.0,24.9,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,2.4,5.4,275.0,994.8,994.8,2.86,4.9
2025-09-02 01:25:00+02:00,15.3,15.3,15.9,13.4,89.0,24.8,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,2.3,5.4,262.0,994.7,994.7,2.86,4.9
2025-09-02 01:30:00+02:00,15.4,15.3,16.0,13.4,88.0,24.8,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,2.3,4.0,263.0,994.8,994.8,2.86,4.9
2025-09-02 01:35:00+02:00,15.3,15.3,15.8,13.3,88.0,24.8,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,2.7,4.3,263.0,994.8,994.8,2.86,4.9
2025-09-02 01:40:00+02:00,15.4,15.4,16.0,13.3,87.0,24.7,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,1.9,4.0,275.0,994.8,994.8,2.86,4.9
2025-09-02 01:45:00+02:00,15.5,15.5,16.0,13.2,86.0,24.7,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,2.2,4.0,254.0,994.8,994.8,2.86,4.9
2025-09-02 01:50:00+02:00,15.5,15.5,16.1,13.2,86.0,24.6,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,2.2,4.0,271.0,994.8,994.8,2.86,4.9
2025-09-02 01:55:00+02:00,15.5,15.5,16.1,13.2,86.0,24.6,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,2.1,3.2,254.0,994.7,994.7,2.86,4.9
2025-09-02 02:00:00+02:00,15.5,15.5,16.0,13.0,85.0,24.6,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,1.8,3.6,258.0,994.8,994.8,2.86,4.9
2025-09-02 02:05:00+02:00,15.4,15.4,15.9,13.0,86.0,24.5,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,2.3,3.2,268.0,994.6,994.6,2.86,4.9
2025-09-02 02:10:00+02:00,15.3,15.3,15.7,13.0,86.0,24.5,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,2.5,3.6,285.0,994.7,994.7,2.86,4.9
2025-09-02 02:15:00+02:00,15.3,15.3,15.8,13.0,86.0,24.4,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,2.2,5.0,280.0,994.6,994.6,2.86,4.9
2025-09-02 02:20:00+02:00,15.2,15.2,15.8,12.9,86.0,24.4,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,1.7,2.9,257.0,994.6,994.6,2.86,4.8
2025-09-02 02:25:00+02:00,15.3,15.3,15.8,13.0,86.0,24.4,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,2.0,4.0,247.0,994.6,994.6,2.86,4.8
2025-09-02 02:30:00+02:00,15.3,15.3,15.9,13.1,86.0,24.3,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,1.5,4.0,241.0,994.6,994.6,2.86,4.8
2025-09-02 02:35:00+02:00,15.3,15.3,15.7,13.0,86.0,24.3,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,2.6,4.0,252.0,994.7,994.7,2.86,4.8
2025-09-02 02:40:00+02:00,15.3,15.3,15.6,12.9,86.0,24.3,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,2.7,4.7,253.0,994.7,994.7,2.86,4.8
2025-09-02 02:45:00+02:00,15.2,15.2,15.7,12.9,86.0,24.2,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,1.9,4.3,268.0,994.6,994.6,2.86,4.8
2025-09-02 02:50:00+02:00,15.2,15.2,15.6,12.9,86.0,24.2,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,2.5,4.0,279.0,994.7,994.7,2.86,4.8
2025-09-02 02:55:00+02:00,15.2,15.2,15.6,12.9,86.0,24.1,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,2.5,4.0,279.0,994.7,994.7,2.86,4.8
2025-09-02 03:00:00+02:00,15.1,15.1,15.5,12.9,87.0,24.1,50.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,667.5,2.7,3.6,266.0,994.7,994.7,2.86,4.8
2025-09-02 03:05:00+02:00,15.1,15.1,15.6,12.9,87.0,24.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.2,4.7,274.0,994.7,994.7,2.86,4.8
2025-09-02 03:10:00+02:00,15.0,15.0,15.4,12.8,87.0,24.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.2,3.2,283.0,994.6,994.6,2.86,4.8
2025-09-02 03:15:00+02:00,15.1,15.1,15.4,12.9,87.0,24.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.8,4.3,289.0,994.6,994.6,2.86,4.8
2025-09-02 03:20:00+02:00,15.1,15.1,15.5,13.1,88.0,23.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.7,4.0,279.0,994.6,994.6,2.86,4.8
2025-09-02 03:25:00+02:00,14.9,14.9,15.3,13.0,88.0,23.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.9,3.6,288.0,994.7,994.7,2.86,4.8
2025-09-02 03:30:00+02:00,14.9,14.9,15.2,13.1,89.0,23.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,3.4,4.3,292.0,994.8,994.8,2.86,4.8
2025-09-02 03:35:00+02:00,15.1,15.1,15.3,13.2,88.0,23.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,3.7,6.1,302.0,994.9,994.9,2.86,4.8
2025-09-02 03:40:00+02:00,15.1,15.1,15.6,13.1,88.0,23.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.0,5.0,272.0,994.8,994.8,2.86,4.8
2025-09-02 03:45:00+02:00,14.9,14.9,15.4,13.0,88.0,23.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.2,4.0,268.0,994.9,994.9,2.86,4.8
2025-09-02 03:50:00+02:00,15.0,15.0,15.4,12.9,88.0,23.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.6,4.3,276.0,994.9,994.9,2.86,4.8
2025-09-02 03:55:00+02:00,15.0,15.0,15.6,13.0,88.0,23.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,1.9,6.5,254.0,994.9,994.9,2.86,4.8
2025-09-02 04:00:00+02:00,15.0,15.0,15.4,13.0,88.0,23.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.9,4.7,260.0,995.0,995.0,2.86,4.7
2025-09-02 04:05:00+02:00,15.1,15.1,15.6,12.9,87.0,23.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.2,5.4,266.0,994.9,994.9,2.86,4.7
2025-09-02 04:10:00+02:00,15.1,15.1,15.6,12.9,87.0,23.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,1.9,6.1,263.0,995.0,995.0,2.86,4.7
2025-09-02 04:15:00+02:00,15.2,15.2,15.8,12.9,86.0,23.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,1.7,7.2,240.0,994.9,994.9,2.86,4.7
2025-09-02 04:20:00+02:00,15.3,15.3,15.7,12.9,86.0,23.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.6,5.4,241.0,994.9,994.9,2.86,4.7
2025-09-02 04:25:00+02:00,15.3,15.3,15.7,12.9,86.0,23.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.2,6.5,256.0,994.8,994.8,2.86,4.7
2025-09-02 04:30:00+02:00,15.3,15.3,16.0,12.8,85.0,23.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,1.0,5.8,243.0,994.8,994.8,2.86,4.7
2025-09-02 04:35:00+02:00,15.3,15.3,15.9,12.8,85.0,23.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,1.8,4.7,221.0,994.9,994.9,2.86,4.7
2025-09-02 04:40:00+02:00,15.4,15.4,15.8,12.9,85.0,23.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.6,5.4,257.0,994.8,994.8,2.86,4.7
2025-09-02 04:45:00+02:00,15.4,15.4,15.8,12.9,85.0,23.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.4,5.4,259.0,994.8,994.8,2.86,4.7
2025-09-02 04:50:00+02:00,15.3,15.3,15.8,12.9,86.0,23.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,1.8,4.0,258.0,994.8,994.8,2.86,4.7
2025-09-02 04:55:00+02:00,15.2,15.2,15.5,12.8,86.0,23.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.5,4.7,254.0,994.8,994.8,2.86,4.7
2025-09-02 05:00:00+02:00,15.1,15.1,15.6,12.8,86.0,23.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.0,4.3,248.0,994.8,994.8,2.86,4.7
