datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-09 00:00:00+02:00,18.5,18.5,18.3,12.4,68.0,25.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,5.0,7.6,286.0,1004.6,1004.6,3.1,5.1
2024-07-09 00:05:00+02:00,18.4,18.4,18.5,12.4,68.0,25.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,3.2,7.2,284.0,1004.5,1004.5,3.1,5.1
2024-07-09 00:10:00+02:00,18.4,18.4,18.0,12.4,68.0,24.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,5.7,9.4,293.0,1004.5,1004.5,3.1,5.1
2024-07-09 00:15:00+02:00,18.4,18.4,18.2,12.4,68.0,24.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,4.5,9.4,295.0,1004.5,1004.5,3.1,5.1
2024-07-09 00:20:00+02:00,18.3,18.3,18.0,12.3,68.0,24.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,5.3,7.9,291.0,1004.4,1004.4,3.1,5.1
2024-07-09 00:25:00+02:00,18.3,18.3,18.4,12.5,69.0,24.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,3.3,7.2,288.0,1004.4,1004.4,3.1,5.1
2024-07-09 00:30:00+02:00,18.2,18.2,18.3,12.4,69.0,24.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,3.3,6.8,294.0,1004.4,1004.4,3.1,5.1
2024-07-09 00:35:00+02:00,18.1,18.1,18.0,12.5,70.0,24.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,4.2,6.8,292.0,1004.3,1004.3,3.1,5.1
2024-07-09 00:40:00+02:00,18.0,18.0,17.7,12.4,70.0,24.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,5.6,7.2,292.0,1004.3,1004.3,3.1,5.1
2024-07-09 00:45:00+02:00,17.9,17.9,18.0,12.3,70.0,24.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,3.2,6.1,289.0,1004.3,1004.3,3.1,5.1
2024-07-09 00:50:00+02:00,17.8,17.8,18.0,12.5,71.0,24.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,3.1,4.7,276.0,1004.3,1004.3,3.1,5.1
2024-07-09 00:55:00+02:00,17.8,17.8,18.0,12.4,71.0,24.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,2.8,4.3,281.0,1004.1,1004.1,3.1,5.1
2024-07-09 01:00:00+02:00,17.7,17.7,17.8,12.4,71.0,24.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,3.4,5.0,284.0,1004.2,1004.2,3.1,5.1
2024-07-09 01:05:00+02:00,17.6,17.7,17.7,12.4,71.0,24.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,3.7,4.7,291.0,1004.1,1004.1,3.1,5.1
2024-07-09 01:10:00+02:00,17.6,17.6,17.7,12.4,72.0,24.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,3.4,5.0,293.0,1004.1,1004.1,3.1,5.1
2024-07-09 01:15:00+02:00,17.6,17.6,17.5,12.4,72.0,24.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,4.3,5.8,296.0,1004.1,1004.1,3.1,5.1
2024-07-09 01:20:00+02:00,17.5,17.5,17.4,12.4,72.0,23.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,4.2,6.1,291.0,1004.1,1004.1,3.1,5.0
2024-07-09 01:25:00+02:00,17.4,17.4,17.5,12.4,72.0,23.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,3.4,6.5,290.0,1004.0,1004.0,3.1,5.0
2024-07-09 01:30:00+02:00,17.4,17.3,17.4,12.4,72.0,23.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,3.4,6.8,284.0,1004.0,1004.0,3.1,5.0
2024-07-09 01:35:00+02:00,17.3,17.3,17.3,12.4,73.0,23.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,3.6,6.1,285.0,1003.9,1003.9,3.1,5.0
2024-07-09 01:40:00+02:00,17.2,17.2,17.1,12.3,73.0,23.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,3.7,6.5,287.0,1003.9,1003.9,3.1,5.0
2024-07-09 01:45:00+02:00,17.1,17.1,17.1,12.2,73.0,23.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,3.4,6.5,280.0,1003.9,1003.9,3.1,5.0
2024-07-09 01:50:00+02:00,17.1,17.1,17.0,12.2,73.0,23.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,4.1,6.8,282.0,1003.9,1003.9,3.1,5.0
2024-07-09 01:55:00+02:00,17.0,17.0,17.2,12.4,74.0,23.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,3.0,4.7,271.0,1003.9,1003.9,3.1,5.0
2024-07-09 02:00:00+02:00,16.9,16.9,16.9,12.2,74.0,23.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,3.3,5.8,282.0,1003.8,1003.8,3.1,5.0
2024-07-09 02:05:00+02:00,16.9,16.9,17.0,12.2,74.0,23.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,3.2,6.1,280.0,1003.9,1003.9,3.1,5.0
2024-07-09 02:10:00+02:00,16.8,16.8,16.5,12.2,74.0,23.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,4.8,6.5,282.0,1003.7,1003.7,3.1,5.0
2024-07-09 02:15:00+02:00,16.8,16.8,16.6,12.2,74.0,23.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,4.2,6.5,289.0,1003.7,1003.7,3.1,5.0
2024-07-09 02:20:00+02:00,16.8,16.8,16.7,12.3,75.0,23.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,4.0,6.8,292.0,1003.5,1003.5,3.1,5.0
2024-07-09 02:25:00+02:00,16.7,16.7,16.4,12.3,75.0,23.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,5.2,6.8,289.0,1003.5,1003.5,3.1,5.0
2024-07-09 02:30:00+02:00,16.8,16.8,16.6,12.2,74.0,23.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,4.5,7.6,280.0,1003.4,1003.4,3.1,5.0
2024-07-09 02:35:00+02:00,16.8,16.8,16.6,12.2,74.0,22.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,4.4,6.8,283.0,1003.4,1003.4,3.1,5.0
2024-07-09 02:40:00+02:00,16.8,16.8,16.7,12.2,74.0,22.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,4.0,5.8,280.0,1003.3,1003.3,3.1,5.0
2024-07-09 02:45:00+02:00,16.8,16.8,16.8,12.2,74.0,22.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,3.4,5.8,282.0,1003.3,1003.3,3.1,5.0
2024-07-09 02:50:00+02:00,16.9,16.9,16.8,12.2,74.0,22.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,4.0,6.1,282.0,1003.2,1003.2,3.1,5.0
2024-07-09 02:55:00+02:00,16.9,16.9,16.9,12.2,74.0,22.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,3.7,6.1,287.0,1003.2,1003.2,3.1,5.0
2024-07-09 03:00:00+02:00,16.9,16.9,17.2,12.2,74.0,22.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,2.2,5.4,272.0,1003.1,1003.1,3.1,5.0
2024-07-09 03:05:00+02:00,16.9,16.9,17.0,12.3,74.0,22.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,3.0,6.5,287.0,1003.1,1003.1,3.1,5.0
2024-07-09 03:10:00+02:00,16.9,16.9,17.0,12.4,75.0,22.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,319.2,3.4,5.8,275.0,1003.1,1003.1,3.1,4.9
