datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-23 00:00:00+02:00,8.7,8.7,7.6,8.0,96.0,13.5,70.0,0.0,0.0,0.0,0.0,1.4,0.0,2.6,58.1,534.7,3.0,4.3,283.0,1018.5,1018.5,2.8,4.9
2024-10-23 00:05:00+02:00,8.6,8.6,7.5,8.0,96.0,13.5,70.0,0.0,0.0,0.0,0.0,1.4,0.0,2.6,58.1,534.7,3.2,4.0,275.0,1018.4,1018.4,2.8,4.9
2024-10-23 00:10:00+02:00,8.6,8.6,7.5,8.0,96.0,13.5,70.0,0.0,0.0,0.0,0.0,1.4,0.0,2.6,58.1,534.7,3.3,4.0,271.0,1018.5,1018.5,2.8,4.9
2024-10-23 00:15:00+02:00,8.5,8.5,7.5,7.9,96.0,13.4,70.0,0.0,0.0,0.0,0.0,1.4,0.0,2.6,58.1,534.7,2.7,3.6,271.0,1018.5,1018.5,2.8,4.9
2024-10-23 00:20:00+02:00,8.4,8.4,7.4,7.8,96.0,13.4,70.0,0.0,0.0,0.0,0.0,1.4,0.0,2.6,58.1,534.7,2.9,3.6,275.0,1018.5,1018.5,2.8,4.9
2024-10-23 00:25:00+02:00,8.3,8.3,7.2,7.7,96.0,13.4,70.0,0.0,0.0,0.0,0.0,1.4,0.0,2.6,58.1,534.7,2.7,3.2,266.0,1018.5,1018.5,2.8,4.9
2024-10-23 00:30:00+02:00,8.2,8.2,7.2,7.7,96.0,13.3,70.0,0.0,0.0,0.0,0.0,1.4,0.0,2.6,58.1,534.7,2.7,3.6,258.0,1018.5,1018.5,2.8,4.9
2024-10-23 00:35:00+02:00,8.3,8.3,7.2,7.7,96.0,13.3,70.0,0.0,0.0,0.0,0.0,1.4,0.0,2.6,58.1,534.7,2.9,4.0,259.0,1018.5,1018.5,2.8,4.9
2024-10-23 00:40:00+02:00,8.2,8.2,7.1,7.6,96.0,13.3,70.0,0.0,0.0,0.0,0.0,1.4,0.0,2.6,58.1,534.7,2.4,3.2,268.0,1018.5,1018.5,2.8,4.9
2024-10-23 00:45:00+02:00,8.0,8.0,6.8,7.3,96.0,13.2,70.0,0.0,0.0,0.0,0.0,1.4,0.0,2.6,58.1,534.7,2.6,3.2,265.0,1018.6,1018.6,2.8,4.9
2024-10-23 00:50:00+02:00,7.9,7.8,6.8,7.3,96.0,13.2,70.0,0.0,0.0,0.0,0.0,1.4,0.0,2.6,58.1,534.7,2.2,2.9,266.0,1018.7,1018.7,2.8,4.9
2024-10-23 00:55:00+02:00,7.8,7.8,6.7,7.2,96.0,13.2,70.0,0.0,0.0,0.0,0.0,1.4,0.0,2.6,58.1,534.7,2.5,2.9,272.0,1018.6,1018.6,2.8,4.9
2024-10-23 01:00:00+02:00,7.9,7.9,6.8,7.3,96.0,13.1,70.0,0.0,0.0,0.0,0.0,1.4,0.0,2.6,58.1,534.7,2.7,3.2,273.0,1018.6,1018.6,2.8,4.9
2024-10-23 01:05:00+02:00,8.0,8.0,6.8,7.4,96.0,13.1,70.0,0.0,0.0,0.0,0.0,1.4,0.0,2.6,58.1,534.7,2.8,3.6,269.0,1018.6,1018.6,2.8,4.9
2024-10-23 01:10:00+02:00,7.8,7.8,6.6,7.2,96.0,13.1,70.0,0.0,0.0,0.0,0.0,1.4,0.0,2.6,58.1,534.7,2.5,3.6,256.0,1018.6,1018.6,2.8,4.9
2024-10-23 01:15:00+02:00,7.8,7.8,6.7,7.4,97.0,13.0,70.0,0.0,0.0,0.0,0.0,1.4,0.0,2.6,58.1,534.7,2.6,3.6,256.0,1018.6,1018.6,2.8,4.9
2024-10-23 01:20:00+02:00,8.2,8.2,6.9,7.7,97.0,13.0,70.0,0.0,0.0,0.0,0.0,1.4,0.0,2.6,58.1,534.7,3.5,5.0,246.0,1018.5,1018.5,2.8,4.9
2024-10-23 01:25:00+02:00,8.3,8.3,7.3,7.8,97.0,13.0,70.0,0.0,0.0,0.0,0.0,1.4,0.0,2.6,58.1,534.7,2.9,4.3,253.0,1018.6,1018.6,2.8,4.8
2024-10-23 01:30:00+02:00,8.2,8.2,7.2,7.8,97.0,12.9,70.0,0.0,0.0,0.0,0.0,1.4,0.0,2.6,58.1,534.7,2.7,4.0,272.0,1018.6,1018.6,2.8,4.8
2024-10-23 01:35:00+02:00,8.1,8.1,6.9,7.7,97.0,12.9,70.0,0.0,0.0,0.0,0.0,1.4,0.0,2.6,58.1,534.7,3.2,4.7,288.0,1018.7,1018.7,2.8,4.8
2024-10-23 01:40:00+02:00,8.1,8.1,6.9,7.7,97.0,12.8,70.0,0.0,0.0,0.0,0.0,1.4,0.0,2.6,58.1,534.7,3.4,5.4,292.0,1018.7,1018.7,2.8,4.8
2024-10-23 01:45:00+02:00,8.0,8.0,6.9,7.6,97.0,12.8,70.0,0.0,0.0,0.0,0.0,1.4,0.0,2.6,58.1,534.7,2.7,4.0,276.0,1018.7,1018.7,2.8,4.8
2024-10-23 01:50:00+02:00,7.9,7.8,6.8,7.4,97.0,12.8,70.0,0.0,0.0,0.0,0.0,1.4,0.0,2.6,58.1,534.7,2.5,3.2,273.0,1018.7,1018.7,2.8,4.8
2024-10-23 01:55:00+02:00,7.8,7.8,6.7,7.3,97.0,12.7,70.0,0.0,0.0,0.0,0.0,1.4,0.0,2.6,58.1,534.7,2.5,3.2,271.0,1018.7,1018.7,2.8,4.8
2024-10-23 02:00:00+02:00,7.8,7.8,6.7,7.3,97.0,12.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,2.4,2.9,270.0,1018.7,1018.7,2.8,4.8
2024-10-23 02:05:00+02:00,7.8,7.8,6.7,7.3,97.0,12.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,2.5,3.2,271.0,1018.8,1018.8,2.79,4.8
2024-10-23 02:10:00+02:00,7.6,7.7,6.5,7.2,97.0,12.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,2.6,3.2,268.0,1018.7,1018.7,2.78,4.8
2024-10-23 02:15:00+02:00,7.6,7.6,6.4,7.1,97.0,12.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,2.7,3.2,270.0,1018.9,1018.9,2.78,4.8
2024-10-23 02:20:00+02:00,7.7,7.7,6.5,7.3,97.0,12.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,2.6,3.2,269.0,1018.8,1018.8,2.78,4.8
2024-10-23 02:25:00+02:00,7.7,7.7,6.5,7.2,97.0,12.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,2.9,3.2,274.0,1018.8,1018.8,2.78,4.8
2024-10-23 02:30:00+02:00,7.4,7.4,6.2,7.0,97.0,12.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,2.7,3.2,271.0,1019.0,1019.0,2.78,4.8
2024-10-23 02:35:00+02:00,7.4,7.4,6.1,6.9,97.0,12.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,2.8,3.2,269.0,1019.0,1019.0,2.78,4.8
2024-10-23 02:40:00+02:00,7.4,7.3,6.1,6.9,97.0,12.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,2.6,3.6,265.0,1018.9,1018.9,2.78,4.8
2024-10-23 02:45:00+02:00,7.3,7.3,6.0,6.9,97.0,12.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,3.0,4.0,260.0,1018.9,1018.9,2.78,4.8
2024-10-23 02:50:00+02:00,7.6,7.6,6.4,7.2,97.0,12.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,3.0,4.0,249.0,1019.0,1019.0,2.78,4.8
2024-10-23 02:55:00+02:00,7.8,7.8,6.5,7.3,97.0,12.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,3.2,4.0,247.0,1018.9,1018.9,2.78,4.8
2024-10-23 03:00:00+02:00,7.9,7.9,6.6,7.4,97.0,12.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,3.5,4.3,241.0,1018.9,1018.9,2.78,4.8
