datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-26 00:00:00+02:00,13.7,13.7,14.2,13.2,97.0,17.3,66.0,0.0,0.0,1.2,0.1,8.3,1.5,10.1,52.1,456.7,2.7,9.0,285.0,984.0,984.0,3.1,4.1
2024-09-26 00:05:00+02:00,13.7,13.7,14.1,13.2,97.0,17.3,66.0,0.0,0.0,1.2,0.2,8.4,1.4,10.2,52.2,456.8,3.2,9.0,299.0,984.0,984.0,3.1,4.1
2024-09-26 00:10:00+02:00,13.7,13.7,14.1,13.2,97.0,17.2,66.0,0.0,0.0,1.2,0.3,8.5,1.3,10.3,52.3,456.9,3.3,6.1,249.0,983.8,983.8,3.1,4.1
2024-09-26 00:15:00+02:00,13.7,13.7,14.0,13.2,97.0,17.2,66.0,0.0,0.0,1.8,0.4,8.6,1.3,10.4,52.4,457.0,3.6,6.8,259.0,983.8,983.8,3.1,4.1
2024-09-26 00:20:00+02:00,13.7,13.7,14.1,13.2,97.0,17.2,66.0,0.0,0.0,1.8,0.6,8.8,1.3,10.6,52.6,457.2,3.0,7.2,279.0,983.7,983.7,3.1,4.1
2024-09-26 00:25:00+02:00,13.7,13.7,14.1,13.2,97.0,17.2,66.0,0.0,0.0,1.8,0.7,8.9,1.2,10.7,52.7,457.3,2.9,6.1,232.0,983.6,983.6,3.1,4.0
2024-09-26 00:30:00+02:00,13.7,13.7,13.9,13.2,97.0,17.2,66.0,0.0,0.0,1.2,0.8,9.0,1.3,10.8,52.8,457.4,4.1,5.8,288.0,983.6,983.6,3.1,4.0
2024-09-26 00:35:00+02:00,13.7,13.7,14.1,13.2,97.0,17.1,66.0,0.0,0.0,1.8,1.0,9.2,1.4,11.0,53.0,457.6,3.2,7.6,284.0,983.5,983.5,3.1,4.0
2024-09-26 00:40:00+02:00,13.7,13.7,13.8,13.2,97.0,17.1,66.0,0.0,0.0,1.8,1.1,9.3,1.4,11.1,53.1,457.7,4.5,6.5,275.0,983.2,983.2,3.1,4.0
2024-09-26 00:45:00+02:00,13.7,13.7,14.4,13.2,97.0,17.1,66.0,0.0,0.0,1.8,1.3,9.5,1.5,11.3,53.3,457.9,1.7,5.8,270.0,983.2,983.2,3.1,3.9
2024-09-26 00:50:00+02:00,13.7,13.7,14.1,13.2,97.0,17.1,66.0,0.0,0.0,2.4,1.4,9.6,1.5,11.4,53.4,458.0,2.9,6.5,298.0,983.1,983.1,3.1,3.9
