datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-18 00:00:00+02:00,17.4,17.4,16.5,9.8,61.0,21.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,59.3,123.8,4.6,8.6,312.0,994.0,994.0,3.1,5.1
2024-05-18 00:05:00+02:00,17.4,17.3,16.7,9.8,61.0,21.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,59.3,123.8,3.5,7.9,297.0,994.1,994.1,3.1,5.1
2024-05-18 00:10:00+02:00,17.3,17.3,16.4,9.4,60.0,21.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,59.3,123.8,4.0,7.9,304.0,994.2,994.2,3.1,5.1
2024-05-18 00:15:00+02:00,17.3,17.3,16.4,9.3,59.0,21.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,59.3,123.8,3.9,7.6,297.0,994.1,994.1,3.1,5.1
2024-05-18 00:20:00+02:00,17.3,17.3,16.3,9.3,59.0,21.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,59.3,123.8,4.6,7.9,296.0,994.3,994.3,3.1,5.1
2024-05-18 00:25:00+02:00,17.3,17.3,16.2,9.3,59.0,21.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,59.3,123.8,4.8,7.9,311.0,994.1,994.1,3.1,5.1
2024-05-18 00:30:00+02:00,17.3,17.3,16.1,9.2,59.0,21.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,59.3,123.8,5.1,9.0,296.0,994.2,994.2,3.1,5.1
2024-05-18 00:35:00+02:00,17.2,17.2,16.5,9.1,59.0,21.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,59.3,123.8,2.7,9.0,289.0,994.2,994.2,3.1,5.1
2024-05-18 00:40:00+02:00,17.1,17.1,16.2,9.1,59.0,21.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,59.3,123.8,3.2,5.0,298.0,994.2,994.2,3.1,5.1
2024-05-18 00:45:00+02:00,17.0,17.0,16.1,9.0,60.0,21.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,59.3,123.8,3.5,5.0,283.0,994.3,994.3,3.1,5.1
