datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-09 00:50:00+02:00,14.9,14.9,14.8,11.7,81.0,24.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,3.1,6.8,238.0,1004.1,1004.1,2.86,5.0
2025-07-09 00:55:00+02:00,14.9,14.9,14.9,11.7,81.0,24.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.7,7.9,213.0,1004.2,1004.2,2.86,5.0
2025-07-09 01:00:00+02:00,14.9,14.9,14.5,11.8,82.0,24.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,5.0,8.3,214.0,1004.2,1004.2,2.86,5.0
2025-07-09 01:05:00+02:00,14.8,14.8,14.8,11.8,82.0,24.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.8,9.7,243.0,1004.2,1004.2,2.86,5.0
2025-07-09 01:10:00+02:00,14.8,14.8,14.8,11.8,82.0,24.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.9,5.4,246.0,1004.3,1004.3,2.86,5.0
2025-07-09 01:15:00+02:00,14.8,14.8,14.7,11.8,82.0,23.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,3.3,9.0,220.0,1004.2,1004.2,2.86,5.0
2025-07-09 01:20:00+02:00,14.7,14.7,14.5,11.9,83.0,23.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,3.6,9.4,210.0,1004.3,1004.3,2.86,5.0
2025-07-09 01:25:00+02:00,14.6,14.7,14.9,12.0,84.0,23.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,1.7,9.4,242.0,1004.3,1004.3,2.86,5.0
2025-07-09 01:30:00+02:00,14.6,14.6,14.9,11.9,84.0,23.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,1.8,6.1,219.0,1004.3,1004.3,2.86,5.0
2025-07-09 01:35:00+02:00,14.5,14.5,14.3,11.9,84.0,23.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,4.0,7.6,212.0,1004.3,1004.3,2.86,5.0
2025-07-09 01:40:00+02:00,14.5,14.5,14.6,11.8,84.0,23.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.3,7.6,237.0,1004.3,1004.3,2.86,5.0
2025-07-09 01:45:00+02:00,14.5,14.5,14.8,11.8,84.0,23.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,1.4,8.3,183.0,1004.4,1004.4,2.86,5.0
2025-07-09 01:50:00+02:00,14.5,14.5,14.4,11.8,84.0,23.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,3.3,9.7,223.0,1004.5,1004.5,2.86,5.0
2025-07-09 01:55:00+02:00,14.5,14.5,14.4,11.8,84.0,23.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,3.2,7.6,223.0,1004.3,1004.3,2.86,5.0
2025-07-09 02:00:00+02:00,14.5,14.5,13.9,12.0,85.0,23.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,6.0,12.2,214.0,1004.4,1004.4,2.86,5.0
2025-07-09 02:05:00+02:00,14.3,14.3,14.4,12.3,88.0,23.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,3.2,12.2,218.0,1004.4,1004.4,2.86,5.0
2025-07-09 02:10:00+02:00,14.0,14.0,13.9,12.3,90.0,23.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,4.3,10.1,212.0,1004.5,1004.5,2.86,5.0
2025-07-09 02:15:00+02:00,13.9,13.9,14.1,12.4,91.0,23.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.8,8.3,241.0,1004.4,1004.4,2.86,4.9
2025-07-09 02:20:00+02:00,13.7,13.7,13.9,12.4,92.0,23.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.8,7.6,215.0,1004.5,1004.5,2.86,4.9
2025-07-09 02:25:00+02:00,13.6,13.6,13.7,12.4,92.0,23.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,3.2,7.6,214.0,1004.5,1004.5,2.86,4.9
2025-07-09 02:30:00+02:00,13.5,13.5,13.7,12.4,93.0,23.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.5,6.1,243.0,1004.5,1004.5,2.86,4.9
2025-07-09 02:35:00+02:00,13.5,13.5,13.7,12.4,93.0,23.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.7,5.8,217.0,1004.5,1004.5,2.86,4.9
2025-07-09 02:40:00+02:00,13.4,13.4,13.9,12.5,94.0,23.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,1.7,5.8,234.0,1004.4,1004.4,2.86,4.9
2025-07-09 02:45:00+02:00,13.4,13.4,13.9,12.4,94.0,23.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,1.6,5.8,222.0,1004.5,1004.5,2.86,4.9
2025-07-09 02:50:00+02:00,13.4,13.4,13.7,12.4,94.0,23.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.2,6.8,209.0,1004.5,1004.5,2.86,4.9
2025-07-09 02:55:00+02:00,13.4,13.3,13.3,12.4,94.0,23.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,4.2,6.8,209.0,1004.6,1004.6,2.86,4.9
2025-07-09 03:00:00+02:00,13.4,13.3,13.6,12.5,95.0,23.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.6,5.0,220.0,1004.6,1004.6,2.86,4.9
2025-07-09 03:05:00+02:00,13.4,13.3,13.4,12.6,95.0,23.1,45.0,0.0,0.0,0.6,0.1,0.1,0.1,4.7,10.5,632.0,3.7,6.8,222.0,1004.6,1004.6,2.86,4.9
2025-07-09 03:10:00+02:00,13.3,13.3,13.7,12.5,95.0,23.0,45.0,0.0,0.0,0.6,0.1,0.1,0.1,4.7,10.5,632.0,1.9,5.8,239.0,1004.7,1004.7,2.86,4.9
2025-07-09 03:15:00+02:00,13.3,13.3,13.7,12.5,95.0,23.0,45.0,0.0,0.0,0.0,0.1,0.1,0.1,4.7,10.5,632.0,1.9,5.0,239.0,1004.6,1004.6,2.86,4.8
2025-07-09 03:20:00+02:00,13.3,13.3,13.7,12.5,95.0,23.0,45.0,0.0,0.0,0.0,0.1,0.1,0.1,4.7,10.5,632.0,2.2,5.8,249.0,1004.7,1004.7,2.86,4.8
2025-07-09 03:25:00+02:00,13.3,13.3,13.6,12.5,95.0,23.0,45.0,0.0,0.0,0.0,0.1,0.1,0.1,4.7,10.5,632.0,2.6,5.8,215.0,1004.7,1004.7,2.86,4.8
2025-07-09 03:30:00+02:00,13.3,13.3,13.3,12.5,95.0,22.9,45.0,0.0,0.0,0.0,0.1,0.1,0.1,4.7,10.5,632.0,3.9,7.6,208.0,1004.7,1004.7,2.86,4.8
2025-07-09 03:35:00+02:00,13.2,13.2,13.2,12.5,95.0,22.9,45.0,0.0,0.0,0.0,0.1,0.1,0.1,4.7,10.5,632.0,4.0,6.8,211.0,1004.6,1004.6,2.86,4.8
2025-07-09 03:40:00+02:00,13.3,13.3,13.5,12.6,96.0,22.9,45.0,0.0,0.0,0.6,0.2,0.2,0.2,4.8,10.6,632.1,2.9,5.4,218.0,1004.5,1004.5,2.86,4.8
2025-07-09 03:45:00+02:00,13.3,13.3,13.6,12.6,96.0,22.8,45.0,0.0,0.0,0.6,0.2,0.2,0.2,4.8,10.6,632.1,2.9,5.8,235.0,1004.6,1004.6,2.86,4.8
2025-07-09 03:50:00+02:00,13.3,13.3,13.7,12.7,96.0,22.8,45.0,0.0,0.0,0.0,0.2,0.2,0.2,4.8,10.6,632.1,2.2,4.3,234.0,1004.5,1004.5,2.86,4.8
2025-07-09 03:55:00+02:00,13.4,13.4,13.7,12.8,96.0,22.7,45.0,0.0,0.0,0.0,0.2,0.2,0.2,4.8,10.6,632.1,2.7,5.8,232.0,1004.5,1004.5,2.86,4.8
2025-07-09 04:00:00+02:00,13.3,13.3,13.9,12.7,96.0,22.7,45.0,0.0,0.0,0.0,0.2,0.2,0.2,4.8,10.6,632.1,1.2,5.4,244.0,1004.4,1004.4,2.86,4.8
2025-07-09 04:05:00+02:00,13.3,13.3,13.8,12.7,96.0,22.7,45.0,0.0,0.0,0.0,0.2,0.2,0.1,4.8,10.6,632.1,1.4,5.0,241.0,1004.6,1004.6,2.86,4.8
2025-07-09 04:10:00+02:00,13.4,13.3,13.8,12.7,96.0,22.6,45.0,0.0,0.0,0.0,0.2,0.2,0.1,4.8,10.6,632.1,2.2,4.0,258.0,1004.5,1004.5,2.86,4.8
2025-07-09 04:15:00+02:00,13.4,13.4,14.1,12.8,96.0,22.6,45.0,0.0,0.0,0.0,0.2,0.2,0.1,4.8,10.6,632.1,1.1,2.9,250.0,1004.6,1004.6,2.86,4.8
2025-07-09 04:20:00+02:00,13.4,13.4,13.8,12.8,96.0,22.6,45.0,0.0,0.0,0.0,0.2,0.2,0.1,4.8,10.6,632.1,2.4,4.3,245.0,1004.5,1004.5,2.86,4.8
2025-07-09 04:25:00+02:00,13.4,13.4,13.9,12.8,96.0,22.6,45.0,0.0,0.0,0.0,0.2,0.2,0.1,4.8,10.6,632.1,1.9,5.0,260.0,1004.6,1004.6,2.86,4.8
2025-07-09 04:30:00+02:00,13.4,13.4,13.9,12.8,96.0,22.5,46.0,0.0,0.0,0.0,0.2,0.2,0.1,4.8,10.6,632.1,1.6,5.0,241.0,1004.6,1004.6,2.86,4.8
2025-07-09 04:35:00+02:00,13.4,13.4,13.7,12.8,96.0,22.5,46.0,0.0,0.0,0.0,0.2,0.2,0.1,4.8,10.6,632.1,2.9,5.0,226.0,1004.5,1004.5,2.86,4.7
2025-07-09 04:40:00+02:00,13.4,13.4,13.8,12.8,96.0,22.5,46.0,0.0,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,2.5,6.8,252.0,1004.5,1004.5,2.86,4.7
2025-07-09 04:45:00+02:00,13.4,13.4,14.0,12.8,96.0,22.5,46.0,0.0,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,1.2,4.3,244.0,1004.6,1004.6,2.86,4.7
2025-07-09 04:50:00+02:00,13.4,13.4,13.9,12.8,96.0,22.4,46.0,0.0,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,2.1,4.3,206.0,1004.6,1004.6,2.86,4.7
2025-07-09 04:55:00+02:00,13.4,13.4,13.7,12.7,96.0,22.4,46.0,0.1,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,2.5,5.0,224.0,1004.6,1004.6,2.86,4.7
2025-07-09 05:00:00+02:00,13.3,13.3,13.6,12.5,95.0,22.4,46.0,0.2,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,2.5,6.5,188.0,1004.6,1004.6,2.86,4.7
2025-07-09 05:05:00+02:00,13.4,13.4,13.7,12.6,95.0,22.3,46.0,0.5,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,2.7,6.8,244.0,1004.6,1004.6,2.86,4.7
2025-07-09 05:10:00+02:00,13.4,13.4,13.9,12.6,95.0,22.3,46.0,0.8,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,1.7,5.0,255.0,1004.6,1004.6,2.86,4.7
2025-07-09 05:15:00+02:00,13.3,13.3,13.7,12.5,95.0,22.3,46.0,1.0,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,2.1,5.4,245.0,1004.7,1004.7,2.86,4.7
2025-07-09 05:20:00+02:00,13.3,13.3,13.6,12.5,95.0,22.3,46.0,1.7,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,2.4,7.2,225.0,1004.6,1004.6,2.86,4.7
2025-07-09 05:25:00+02:00,13.3,13.3,13.4,12.5,95.0,22.2,46.0,2.9,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,3.7,9.7,200.0,1004.6,1004.6,2.86,4.7
2025-07-09 05:30:00+02:00,13.3,13.3,13.6,12.5,95.0,22.2,46.0,4.1,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,2.2,7.6,225.0,1004.8,1004.8,2.86,4.7
2025-07-09 05:35:00+02:00,13.2,13.2,13.6,12.5,95.0,22.2,46.0,5.3,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,2.0,5.4,219.0,1004.8,1004.8,2.86,4.7
2025-07-09 05:40:00+02:00,13.2,13.2,13.2,12.4,95.0,22.1,46.0,6.5,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,3.6,6.5,218.0,1004.8,1004.8,2.86,4.7
2025-07-09 05:45:00+02:00,13.1,13.1,13.6,12.3,95.0,22.1,46.0,7.5,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,1.1,5.4,244.0,1004.9,1004.9,2.86,4.7
2025-07-09 05:50:00+02:00,13.1,13.1,13.1,12.3,95.0,22.1,46.0,8.8,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,3.5,8.6,205.0,1004.9,1004.9,2.86,4.7
2025-07-09 05:55:00+02:00,13.1,13.1,13.5,12.3,95.0,22.1,46.0,11.1,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,1.6,5.8,212.0,1004.7,1004.7,2.86,4.7
2025-07-09 06:00:00+02:00,13.1,13.1,13.4,12.3,95.0,22.0,46.0,13.3,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,2.1,7.2,225.0,1004.8,1004.8,2.86,4.7
2025-07-09 06:05:00+02:00,13.1,13.1,13.7,12.3,95.0,22.0,46.0,16.7,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,0.9,7.2,202.0,1004.9,1004.9,2.86,4.7
2025-07-09 06:10:00+02:00,13.1,13.1,13.6,12.4,95.0,22.0,46.0,21.8,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,1.3,5.4,232.0,1004.9,1004.9,2.86,4.7
2025-07-09 06:15:00+02:00,13.2,13.2,13.5,12.4,95.0,22.0,46.0,23.1,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,2.2,9.4,212.0,1004.9,1004.9,2.86,4.7
2025-07-09 06:20:00+02:00,13.2,13.2,13.5,12.4,95.0,21.9,46.0,22.8,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,2.4,9.4,217.0,1004.8,1004.8,2.86,4.7
2025-07-09 06:25:00+02:00,13.1,13.1,13.3,12.4,95.0,21.9,46.0,24.0,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,3.0,6.5,207.0,1004.9,1004.9,2.86,4.7
2025-07-09 06:30:00+02:00,13.2,13.2,13.6,12.4,95.0,21.9,46.0,35.8,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,1.6,6.8,233.0,1005.0,1005.0,2.86,4.7
2025-07-09 06:35:00+02:00,13.2,13.2,13.6,12.4,95.0,21.9,47.0,36.5,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,1.8,5.8,233.0,1005.1,1005.1,2.86,4.7
2025-07-09 06:40:00+02:00,13.2,13.2,13.4,12.4,95.0,21.9,47.0,33.8,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,2.7,6.8,223.0,1005.2,1005.2,2.86,4.7
2025-07-09 06:45:00+02:00,13.3,13.3,13.8,12.5,95.0,21.8,47.0,30.5,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,1.4,5.4,232.0,1005.1,1005.1,2.86,4.7
2025-07-09 06:50:00+02:00,13.3,13.3,13.5,12.4,94.0,21.8,47.0,23.6,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,2.5,6.8,220.0,1005.2,1005.2,2.86,4.7
2025-07-09 06:55:00+02:00,13.3,13.3,13.6,12.4,94.0,21.8,47.0,36.2,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,2.1,5.8,230.0,1005.2,1005.2,2.86,4.7
2025-07-09 07:00:00+02:00,13.4,13.3,13.6,12.5,94.0,21.8,47.0,48.3,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,2.8,5.8,236.0,1005.2,1005.2,2.86,4.7
2025-07-09 07:05:00+02:00,13.4,13.4,13.5,12.4,94.0,21.8,47.0,51.7,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,3.2,6.8,209.0,1005.3,1005.3,2.86,4.7
2025-07-09 07:10:00+02:00,13.4,13.4,13.6,12.4,94.0,21.8,47.0,49.2,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,3.0,10.1,209.0,1005.3,1005.3,2.86,4.7
2025-07-09 07:15:00+02:00,13.4,13.4,13.6,12.4,94.0,21.8,47.0,46.4,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,3.1,7.2,218.0,1005.4,1005.4,2.86,4.7
2025-07-09 07:20:00+02:00,13.4,13.4,13.5,12.4,93.0,21.8,47.0,51.6,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,3.6,6.8,217.0,1005.3,1005.3,2.86,4.7
2025-07-09 07:25:00+02:00,13.5,13.5,13.6,12.4,93.0,21.8,47.0,50.8,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,3.3,8.6,212.0,1005.4,1005.4,2.86,4.7
2025-07-09 07:30:00+02:00,13.5,13.5,13.6,12.4,93.0,21.8,47.0,49.8,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,3.1,7.6,219.0,1005.5,1005.5,2.86,4.7
2025-07-09 07:35:00+02:00,13.6,13.6,13.6,12.5,93.0,21.8,47.0,58.2,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,3.7,7.6,217.0,1005.4,1005.4,2.86,4.7
2025-07-09 07:40:00+02:00,13.6,13.6,14.0,12.5,93.0,21.7,47.0,63.9,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,1.7,8.3,231.0,1005.4,1005.4,2.86,4.7
2025-07-09 07:45:00+02:00,13.7,13.7,13.9,12.6,93.0,21.7,47.0,61.1,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,2.7,7.9,204.0,1005.6,1005.6,2.86,4.7
2025-07-09 07:50:00+02:00,13.7,13.7,14.1,12.4,92.0,21.7,47.0,72.9,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,1.7,8.6,191.0,1005.6,1005.6,2.86,4.7
2025-07-09 07:55:00+02:00,13.8,13.8,14.2,12.5,92.0,21.7,47.0,83.3,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,2.0,4.7,234.0,1005.6,1005.6,2.86,4.7
2025-07-09 08:00:00+02:00,13.9,13.8,14.2,12.6,92.0,21.7,47.0,82.8,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,2.6,5.8,201.0,1005.7,1005.7,2.86,4.7
2025-07-09 08:05:00+02:00,13.9,13.9,14.2,12.5,92.0,21.7,47.0,71.3,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,2.7,9.0,185.0,1005.7,1005.7,2.86,4.8
2025-07-09 08:10:00+02:00,13.9,13.9,14.2,12.4,91.0,21.8,48.0,93.8,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,2.4,9.0,203.0,1005.8,1005.8,2.86,4.8
2025-07-09 08:15:00+02:00,14.0,14.0,14.7,12.5,91.0,21.8,48.0,106.6,0.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,0.4,4.3,201.0,1005.7,1005.7,2.86,4.8
2025-07-09 08:20:00+02:00,14.1,14.1,14.0,12.4,90.0,21.8,48.0,193.9,1.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,4.2,8.3,198.0,1005.8,1005.8,2.86,4.8
2025-07-09 08:25:00+02:00,14.4,14.4,14.8,12.6,89.0,21.8,48.0,142.5,1.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,2.2,7.9,214.0,1005.9,1005.9,2.86,4.8
2025-07-09 08:30:00+02:00,14.6,14.6,14.8,12.7,88.0,21.8,48.0,118.7,1.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,3.5,6.8,210.0,1005.9,1005.9,2.86,4.8
2025-07-09 08:35:00+02:00,14.6,14.6,14.8,12.6,88.0,21.8,48.0,111.4,1.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,3.1,11.2,221.0,1005.9,1005.9,2.86,4.9
2025-07-09 08:40:00+02:00,14.8,14.8,15.3,12.9,88.0,21.8,48.0,127.6,1.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,1.7,4.3,241.0,1006.0,1006.0,2.86,4.9
2025-07-09 08:45:00+02:00,14.8,14.8,15.1,12.8,88.0,21.9,48.0,114.0,1.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,2.7,5.8,196.0,1006.0,1006.0,2.86,4.9
2025-07-09 08:50:00+02:00,14.8,14.8,14.8,12.7,87.0,21.9,48.0,125.4,1.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,4.3,6.5,206.0,1005.9,1005.9,2.86,4.9
2025-07-09 08:55:00+02:00,14.9,14.9,15.0,12.7,87.0,21.9,48.0,114.5,1.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,3.7,6.8,216.0,1006.0,1006.0,2.86,4.9
2025-07-09 09:00:00+02:00,15.0,15.0,15.3,12.8,87.0,22.0,48.0,159.1,1.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,2.7,6.5,229.0,1006.0,1006.0,2.86,4.9
2025-07-09 09:05:00+02:00,15.1,15.1,15.4,12.8,86.0,22.0,48.0,161.6,1.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,2.8,6.1,214.0,1006.0,1006.0,2.86,5.0
2025-07-09 09:10:00+02:00,15.3,15.3,15.3,12.8,85.0,22.0,48.0,174.2,1.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,4.3,6.5,216.0,1006.1,1006.1,2.86,5.0
2025-07-09 09:15:00+02:00,15.4,15.4,15.9,12.8,84.0,22.1,48.0,174.3,1.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,2.3,6.5,216.0,1006.1,1006.1,2.86,5.0
2025-07-09 09:20:00+02:00,15.5,15.5,15.6,12.7,84.0,22.1,48.0,187.8,1.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,3.9,6.5,214.0,1006.1,1006.1,2.86,5.0
2025-07-09 09:25:00+02:00,15.7,15.7,16.0,12.8,83.0,22.1,49.0,197.6,1.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,2.7,6.8,232.0,1006.1,1006.1,2.86,5.1
2025-07-09 09:30:00+02:00,15.9,15.9,16.3,12.9,82.0,22.2,49.0,188.2,1.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,2.7,7.9,219.0,1006.3,1006.3,2.86,5.1
2025-07-09 09:35:00+02:00,16.1,16.1,16.5,12.8,81.0,22.2,49.0,218.1,2.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,2.4,5.8,216.0,1006.2,1006.2,2.86,5.2
2025-07-09 09:40:00+02:00,16.4,16.3,16.8,12.9,80.0,22.3,49.0,229.8,2.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,2.3,6.5,221.0,1006.3,1006.3,2.86,5.2
2025-07-09 09:45:00+02:00,16.8,16.8,17.5,13.2,80.0,22.4,49.0,238.8,2.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,1.3,5.8,208.0,1006.3,1006.3,2.86,5.2
2025-07-09 09:50:00+02:00,16.8,16.8,17.3,13.0,78.0,22.4,49.0,259.9,2.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,2.2,7.9,233.0,1006.3,1006.3,2.86,5.2
2025-07-09 09:55:00+02:00,17.0,17.0,17.6,13.1,78.0,22.5,49.0,252.9,2.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,2.0,5.4,257.0,1006.3,1006.3,2.86,5.3
2025-07-09 10:00:00+02:00,17.3,17.3,18.1,13.2,77.0,22.6,49.0,278.3,2.0,0.0,0.2,0.2,0.0,4.8,10.6,632.1,0.7,5.8,263.0,1006.3,1006.3,2.86,5.3
