datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-26 00:00:32+02:00,7.5,6.8,4.6,0.8,62.0,10.9,63.0,0.0,0.0,0.0,0.0,0.1,0.0,16.5,62.6,62.6,5.1,18.4,212.0,988.6,988.6,3.1,5.0
2024-04-26 00:04:48+02:00,7.6,7.6,5.2,0.6,61.0,10.9,63.0,0.0,0.0,0.0,0.0,0.1,0.0,16.5,62.6,62.6,2.4,11.5,254.0,988.5,988.5,3.1,5.0
2024-04-26 00:09:04+02:00,7.7,7.4,5.0,0.6,61.0,10.9,63.0,0.0,0.0,0.0,0.0,0.1,0.0,16.5,62.6,62.6,4.0,9.4,191.0,988.6,988.6,3.1,5.0
2024-04-26 00:15:28+02:00,7.7,7.1,4.8,0.9,62.0,10.8,62.0,0.0,0.0,0.0,0.0,0.1,0.0,16.5,62.6,62.6,5.4,11.9,220.0,988.7,988.7,3.1,5.0
2024-04-26 00:19:44+02:00,7.5,7.5,5.2,1.4,65.0,10.8,62.0,0.0,0.0,0.0,0.0,0.1,0.0,16.5,62.6,62.6,3.1,14.0,187.0,988.6,988.6,3.1,5.0
2024-04-26 00:24:00+02:00,7.3,6.6,4.7,1.5,67.0,10.8,62.0,0.0,0.0,0.0,0.0,0.1,0.0,16.5,62.6,62.6,4.4,11.9,233.0,988.7,988.7,3.1,5.0
2024-04-26 00:30:24+02:00,7.2,6.4,4.4,1.5,67.0,10.7,63.0,0.0,0.0,0.0,0.0,0.1,0.0,16.5,62.6,62.6,5.4,10.8,210.0,988.6,988.6,3.1,4.9
2024-04-26 00:34:40+02:00,7.1,6.9,4.8,1.7,69.0,10.7,63.0,0.0,0.0,0.0,0.0,0.1,0.0,16.5,62.6,62.6,2.7,11.2,295.0,988.7,988.7,3.1,4.9
2024-04-26 00:41:04+02:00,7.0,6.7,4.6,1.8,70.0,10.7,63.0,0.0,0.0,0.0,0.0,0.1,0.0,16.5,62.6,62.6,3.5,12.6,191.0,988.6,988.6,3.1,4.9
2024-04-26 00:45:20+02:00,6.9,6.1,4.1,1.7,70.0,10.7,63.0,0.0,0.0,0.0,0.0,0.1,0.0,16.5,62.6,62.6,5.4,15.8,230.0,988.5,988.5,3.1,4.9
2024-04-26 00:49:36+02:00,6.9,6.9,4.9,1.7,69.0,10.6,63.0,0.0,0.0,0.0,0.0,0.1,0.0,16.5,62.6,62.6,1.3,15.5,207.0,988.5,988.5,3.1,4.9
2024-04-26 00:56:00+02:00,6.8,6.5,4.3,1.6,69.0,10.6,63.0,0.0,0.0,0.0,0.0,0.1,0.0,16.5,62.6,62.6,4.2,7.9,232.0,988.4,988.4,3.1,4.9
2024-04-26 01:00:16+02:00,6.8,6.5,4.2,1.7,70.0,10.6,63.0,0.0,0.0,0.0,0.0,0.1,0.0,16.5,62.6,62.6,4.5,14.8,224.0,988.3,988.3,3.1,4.9
2024-04-26 01:04:32+02:00,6.8,5.7,3.7,1.5,69.0,10.5,63.0,0.0,0.0,0.0,0.0,0.1,0.0,16.5,62.6,62.6,7.2,15.1,234.0,988.3,988.3,3.1,4.9
2024-04-26 01:10:56+02:00,6.8,6.6,4.4,1.6,70.0,10.5,63.0,0.0,0.0,0.0,0.0,0.1,0.0,16.5,62.6,62.6,3.6,9.4,289.0,988.2,988.2,3.1,4.9
2024-04-26 01:15:12+02:00,6.8,6.4,4.4,1.6,69.0,10.5,63.0,0.0,0.0,0.0,0.0,0.1,0.0,16.5,62.6,62.6,3.5,8.6,280.0,988.2,988.2,3.1,4.9
2024-04-26 01:19:28+02:00,6.8,6.8,4.7,1.7,70.0,10.4,63.0,0.0,0.0,0.0,0.0,0.1,0.0,16.5,62.6,62.6,1.9,7.2,272.0,988.2,988.2,3.1,4.9
2024-04-26 01:25:52+02:00,6.7,6.4,4.2,1.6,70.0,10.4,63.0,0.0,0.0,0.0,0.0,0.1,0.0,16.5,62.6,62.6,3.9,7.2,274.0,988.2,988.2,3.1,4.9
