datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-18 00:00:00+02:00,11.5,11.5,10.6,8.2,80.0,21.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.9,9.4,230.0,1002.4,1002.4,2.86,5.1
2025-05-18 00:05:00+02:00,11.4,11.4,10.1,8.3,81.0,21.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.5,8.3,207.0,1002.4,1002.4,2.86,5.1
2025-05-18 00:10:00+02:00,11.3,11.3,10.0,8.2,81.0,21.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.4,8.3,230.0,1002.4,1002.4,2.86,5.1
2025-05-18 00:15:00+02:00,11.2,11.2,10.3,8.2,81.0,20.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.7,10.1,227.0,1002.4,1002.4,2.86,5.1
2025-05-18 00:20:00+02:00,11.1,11.2,10.4,8.2,82.0,20.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,1.7,10.1,246.0,1002.3,1002.3,2.86,5.1
2025-05-18 00:25:00+02:00,11.0,11.0,9.7,8.1,83.0,20.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.6,6.8,220.0,1002.3,1002.3,2.86,5.1
2025-05-18 00:30:00+02:00,10.8,10.8,9.8,8.1,83.0,20.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.1,7.2,242.0,1002.3,1002.3,2.86,5.1
2025-05-18 00:35:00+02:00,10.7,10.7,9.6,8.1,84.0,20.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.5,5.8,231.0,1002.4,1002.4,2.86,5.1
2025-05-18 00:40:00+02:00,10.6,10.6,9.8,8.0,84.0,20.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,1.7,5.0,250.0,1002.4,1002.4,2.86,5.1
2025-05-18 00:45:00+02:00,10.5,10.5,9.4,7.9,84.0,20.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.3,5.8,252.0,1002.4,1002.4,2.86,5.0
2025-05-18 00:50:00+02:00,10.4,10.4,9.4,8.0,85.0,20.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.7,5.0,247.0,1002.4,1002.4,2.86,5.0
2025-05-18 00:55:00+02:00,10.4,10.4,9.4,8.0,85.0,20.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.5,5.8,249.0,1002.4,1002.4,2.86,5.0
2025-05-18 01:00:00+02:00,10.4,10.4,9.6,8.0,85.0,20.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,1.9,6.8,251.0,1002.4,1002.4,2.86,5.0
2025-05-18 01:05:00+02:00,10.4,10.4,9.4,8.0,85.0,20.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.7,5.4,241.0,1002.4,1002.4,2.86,5.0
2025-05-18 01:10:00+02:00,10.4,10.4,9.5,8.0,85.0,20.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.3,9.0,229.0,1002.4,1002.4,2.86,5.0
2025-05-18 01:15:00+02:00,10.4,10.4,9.5,8.0,85.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.2,7.2,237.0,1002.5,1002.5,2.86,5.0
2025-05-18 01:20:00+02:00,10.3,10.3,9.3,7.9,85.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.8,5.8,264.0,1002.5,1002.5,2.86,5.0
2025-05-18 01:25:00+02:00,10.3,10.3,9.4,7.9,85.0,19.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,1.9,11.2,238.0,1002.3,1002.3,2.86,5.0
2025-05-18 01:30:00+02:00,10.3,10.3,9.3,7.8,85.0,19.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.5,8.3,244.0,1002.3,1002.3,2.86,5.0
2025-05-18 01:35:00+02:00,10.2,10.2,9.2,7.8,85.0,19.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.4,5.4,246.0,1002.3,1002.3,2.86,5.0
2025-05-18 01:40:00+02:00,10.1,10.1,9.3,7.8,85.0,19.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,1.8,6.8,240.0,1002.3,1002.3,2.86,5.0
2025-05-18 01:45:00+02:00,10.1,10.1,8.9,7.7,85.0,19.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.3,7.9,232.0,1002.3,1002.3,2.86,5.0
