datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-11 00:00:00+02:00,8.9,8.8,7.3,6.6,86.0,14.5,57.0,0.0,0.0,0.0,0.0,9.5,0.0,9.5,13.2,231.7,4.1,12.2,218.0,995.6,995.6,3.1,5.0
2024-06-11 00:05:00+02:00,8.9,8.4,7.2,6.6,85.0,14.4,57.0,0.0,0.0,0.0,0.0,9.5,0.0,9.5,13.2,231.7,4.8,18.4,213.0,995.6,995.6,3.1,5.0
2024-06-11 00:10:00+02:00,8.9,8.0,6.8,6.6,86.0,14.4,57.0,0.0,0.0,0.0,0.0,9.5,0.0,9.5,13.2,231.7,6.6,18.4,200.0,995.7,995.7,3.1,5.0
2024-06-11 00:15:00+02:00,8.9,8.5,7.2,6.6,85.0,14.4,57.0,0.0,0.0,0.0,0.0,9.5,0.0,9.5,13.2,231.7,4.7,12.6,209.0,995.8,995.8,3.1,5.0
2024-06-11 00:20:00+02:00,8.9,8.8,7.5,6.6,85.0,14.3,57.0,0.0,0.0,0.0,0.0,9.5,0.0,9.5,13.2,231.7,3.1,14.0,200.0,995.8,995.8,3.1,4.9
2024-06-11 00:25:00+02:00,9.0,8.9,7.5,6.6,85.0,14.3,57.0,0.0,0.0,0.0,0.0,9.5,0.0,9.5,13.2,231.7,3.4,7.6,175.0,995.9,995.9,3.1,4.9
2024-06-11 00:30:00+02:00,9.0,9.0,7.7,6.5,84.0,14.2,57.0,0.0,0.0,0.0,0.0,9.5,0.0,9.5,13.2,231.7,2.7,13.7,206.0,995.9,995.9,3.1,4.9
2024-06-11 00:35:00+02:00,9.0,9.0,7.7,6.5,84.0,14.2,57.0,0.0,0.0,0.0,0.0,9.5,0.0,9.5,13.2,231.7,2.5,11.2,201.0,995.9,995.9,3.1,4.9
2024-06-11 00:40:00+02:00,9.1,9.1,8.0,6.5,84.0,14.2,57.0,0.0,0.0,0.0,0.0,9.5,0.0,9.5,13.2,231.7,1.4,13.3,231.0,996.0,996.0,3.1,4.9
2024-06-11 00:45:00+02:00,9.1,9.0,7.7,6.6,84.0,14.2,57.0,0.0,0.0,0.0,0.0,9.5,0.0,9.5,13.2,231.7,3.0,14.4,205.0,996.1,996.1,3.1,4.9
