datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-24 00:00:00+02:00,7.1,7.1,5.7,3.7,79.0,16.8,40.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,2.0,541.2,0.4,2.5,264.0,1003.5,1003.5,2.86,5.1
2025-05-24 00:05:00+02:00,7.1,7.1,5.6,3.7,79.0,16.7,40.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,2.0,541.2,0.8,2.5,263.0,1003.6,1003.6,2.86,5.1
2025-05-24 00:10:00+02:00,7.0,7.0,5.2,3.6,79.0,16.6,40.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,2.0,541.2,2.1,2.5,258.0,1003.7,1003.7,2.86,5.1
2025-05-24 00:15:00+02:00,6.9,6.9,5.3,3.5,79.0,16.6,40.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,2.0,541.2,1.2,2.5,257.0,1003.6,1003.6,2.86,5.1
2025-05-24 00:20:00+02:00,6.9,6.9,5.4,3.5,79.0,16.5,40.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,2.0,541.2,0.5,2.5,264.0,1003.6,1003.6,2.86,5.1
2025-05-24 00:25:00+02:00,6.9,6.9,5.4,3.6,80.0,16.4,40.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,2.0,541.2,0.4,2.5,265.0,1003.7,1003.7,2.86,5.1
2025-05-24 00:30:00+02:00,6.9,6.9,5.3,3.6,80.0,16.4,40.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,2.0,541.2,0.9,2.5,255.0,1003.5,1003.5,2.86,5.1
2025-05-24 00:35:00+02:00,6.8,6.8,5.0,3.5,80.0,16.3,40.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,2.0,541.2,1.9,3.2,249.0,1003.6,1003.6,2.86,5.1
2025-05-24 00:40:00+02:00,6.9,6.9,5.3,3.6,79.0,16.2,40.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,2.0,541.2,1.2,2.5,253.0,1003.5,1003.5,2.86,5.1
2025-05-24 00:45:00+02:00,6.8,6.8,5.0,3.5,79.0,16.2,40.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,2.0,541.2,2.1,2.9,262.0,1003.6,1003.6,2.86,5.1
2025-05-24 00:50:00+02:00,6.7,6.7,5.1,3.5,80.0,16.1,40.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,2.0,541.2,1.0,2.9,247.0,1003.5,1003.5,2.86,5.1
2025-05-24 00:55:00+02:00,6.7,6.7,4.8,3.5,80.0,16.1,40.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,2.0,541.2,2.4,2.9,248.0,1003.6,1003.6,2.86,5.0
2025-05-24 01:00:00+02:00,6.7,6.7,4.8,3.5,80.0,16.0,40.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,2.0,541.2,2.7,4.0,245.0,1003.6,1003.6,2.86,5.0
2025-05-24 01:05:00+02:00,6.8,6.8,4.8,3.4,79.0,15.9,40.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,2.0,541.2,2.8,5.4,237.0,1003.6,1003.6,2.86,5.0
2025-05-24 01:10:00+02:00,6.8,6.8,4.8,3.2,78.0,15.9,40.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,2.0,541.2,2.9,4.0,239.0,1003.6,1003.6,2.86,5.0
2025-05-24 01:15:00+02:00,6.8,6.8,4.8,3.2,78.0,15.8,40.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,2.0,541.2,2.6,4.0,247.0,1003.5,1003.5,2.86,5.0
2025-05-24 01:20:00+02:00,6.7,6.7,4.7,3.3,79.0,15.7,40.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,2.0,541.2,2.7,3.6,240.0,1003.5,1003.5,2.86,5.0
2025-05-24 01:25:00+02:00,6.6,6.6,4.6,3.2,79.0,15.7,40.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,2.0,541.2,2.6,4.0,247.0,1003.6,1003.6,2.86,5.0
2025-05-24 01:30:00+02:00,6.5,6.5,4.5,3.2,79.0,15.6,40.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,2.0,541.2,2.6,3.6,245.0,1003.6,1003.6,2.86,5.0
2025-05-24 01:35:00+02:00,6.4,6.4,4.4,3.2,80.0,15.6,40.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,2.0,541.2,3.0,3.6,244.0,1003.5,1003.5,2.86,5.0
2025-05-24 01:40:00+02:00,6.4,6.4,4.4,3.2,80.0,15.5,41.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,2.0,541.2,2.8,4.0,237.0,1003.4,1003.4,2.86,5.0
2025-05-24 01:45:00+02:00,6.4,6.4,4.2,3.2,80.0,15.4,41.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,2.0,541.2,3.5,4.7,235.0,1003.4,1003.4,2.86,5.0
2025-05-24 01:50:00+02:00,6.3,6.3,4.2,3.0,79.0,15.4,41.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,2.0,541.2,3.4,4.3,238.0,1003.4,1003.4,2.86,5.0
2025-05-24 01:55:00+02:00,6.3,6.3,4.2,2.9,79.0,15.3,41.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,2.0,541.2,3.2,4.3,235.0,1003.4,1003.4,2.86,5.0
2025-05-24 02:00:00+02:00,6.3,6.3,4.2,2.9,79.0,15.3,41.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,2.0,541.2,3.0,4.3,243.0,1003.4,1003.4,2.86,5.0
2025-05-24 02:05:00+02:00,6.2,6.2,4.2,2.9,79.0,15.2,41.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,2.0,541.2,2.9,4.7,248.0,1003.3,1003.3,2.86,5.0
2025-05-24 02:10:00+02:00,6.2,6.2,4.1,2.8,79.0,15.2,41.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,2.0,541.2,2.5,4.0,248.0,1003.3,1003.3,2.86,5.0
2025-05-24 02:15:00+02:00,6.1,6.2,4.0,2.8,79.0,15.1,41.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,2.0,541.2,2.9,4.7,241.0,1003.3,1003.3,2.86,5.0
2025-05-24 02:20:00+02:00,6.1,6.1,4.0,2.7,79.0,15.0,41.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,2.0,541.2,3.2,4.7,238.0,1003.3,1003.3,2.86,5.0
2025-05-24 02:25:00+02:00,6.1,6.1,4.1,2.7,79.0,15.0,41.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,2.0,541.2,2.3,4.0,244.0,1003.3,1003.3,2.86,5.0
2025-05-24 02:30:00+02:00,6.0,6.0,3.9,2.7,79.0,14.9,41.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,2.0,541.2,2.7,4.3,245.0,1003.2,1003.2,2.86,5.0
2025-05-24 02:35:00+02:00,6.0,6.0,4.0,2.7,80.0,14.9,41.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,2.0,541.2,2.1,3.6,259.0,1003.1,1003.1,2.86,4.9
