datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-24 00:00:00+02:00,16.7,16.7,17.9,14.9,89.0,27.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,1.7,3.2,246.0,998.7,998.7,2.86,5.1
2025-07-24 00:05:00+02:00,16.6,16.6,17.8,14.8,89.0,27.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,1.6,2.5,281.0,998.6,998.6,2.86,5.1
2025-07-24 00:10:00+02:00,16.6,16.6,17.9,14.9,90.0,27.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,1.3,2.9,259.0,998.6,998.6,2.86,5.1
2025-07-24 00:15:00+02:00,16.4,16.4,17.6,14.8,90.0,27.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,1.6,2.9,273.0,998.6,998.6,2.86,5.1
2025-07-24 00:20:00+02:00,16.3,16.3,17.4,14.8,90.0,27.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,2.2,3.2,261.0,998.7,998.7,2.86,5.1
2025-07-24 00:25:00+02:00,16.2,16.2,17.4,14.8,91.0,26.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,2.2,3.2,253.0,998.6,998.6,2.86,5.1
2025-07-24 00:30:00+02:00,16.2,16.2,17.4,14.8,92.0,26.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,1.9,3.2,245.0,998.7,998.7,2.86,5.1
2025-07-24 00:35:00+02:00,16.2,16.2,17.4,14.9,92.0,26.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,2.2,3.2,258.0,998.6,998.6,2.86,5.1
2025-07-24 00:40:00+02:00,16.1,16.2,17.4,14.8,92.0,26.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,1.7,3.2,246.0,998.6,998.6,2.86,5.1
2025-07-24 00:45:00+02:00,16.1,16.1,17.4,14.8,92.0,26.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,1.2,5.4,264.0,998.6,998.6,2.86,5.1
2025-07-24 00:50:00+02:00,16.1,16.1,17.5,14.8,92.0,26.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,0.7,2.2,256.0,998.6,998.6,2.86,5.1
2025-07-24 00:55:00+02:00,16.0,16.0,17.3,14.7,92.0,26.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,1.4,2.5,256.0,998.7,998.7,2.86,5.1
2025-07-24 01:00:00+02:00,16.0,16.0,17.3,14.8,92.0,26.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,0.9,2.5,237.0,998.7,998.7,2.86,5.1
2025-07-24 01:05:00+02:00,16.0,16.0,17.4,14.7,92.0,26.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,0.8,2.5,252.0,998.7,998.7,2.86,5.1
