datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-27 00:00:00+02:00,11.5,11.5,10.6,8.7,83.0,17.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.0,5.0,279.0,1000.5,1000.5,2.82,4.9
2024-10-27 00:05:00+02:00,11.3,11.3,10.5,8.7,84.0,17.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,2.6,3.6,267.0,1000.7,1000.7,2.82,4.9
2024-10-27 00:10:00+02:00,11.0,11.0,10.3,8.5,85.0,17.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,2.2,5.4,258.0,1000.6,1000.6,2.82,4.9
2024-10-27 00:15:00+02:00,10.9,10.9,10.1,8.5,85.0,17.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,2.4,3.2,266.0,1000.5,1000.5,2.82,4.9
2024-10-27 00:20:00+02:00,10.7,10.7,9.8,8.4,86.0,17.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.1,4.3,275.0,1000.6,1000.6,2.82,4.9
2024-10-27 00:25:00+02:00,10.9,10.9,9.9,8.6,86.0,17.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.2,4.7,280.0,1000.5,1000.5,2.81,4.9
2024-10-27 00:30:00+02:00,11.3,11.3,10.2,8.7,84.0,17.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,4.2,6.8,299.0,1000.4,1000.4,2.8,4.9
2024-10-27 00:35:00+02:00,11.7,11.7,10.9,8.9,83.0,16.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.1,5.8,275.0,1000.3,1000.3,2.82,4.9
2024-10-27 00:40:00+02:00,11.7,11.7,10.9,8.9,83.0,16.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,2.8,6.5,281.0,1000.4,1000.4,2.82,4.9
2024-10-27 00:45:00+02:00,11.9,11.8,11.0,8.9,82.0,16.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.2,6.5,287.0,1000.4,1000.4,2.82,4.9
2024-10-27 00:50:00+02:00,11.9,11.9,11.0,9.0,82.0,16.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.5,5.8,281.0,1000.4,1000.4,2.82,4.9
2024-10-27 00:55:00+02:00,12.0,12.0,11.1,9.0,82.0,16.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.6,5.4,291.0,1000.3,1000.3,2.82,4.9
2024-10-27 01:00:00+02:00,12.1,12.1,11.5,9.1,82.0,16.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,2.1,4.7,279.0,1000.4,1000.4,2.82,4.9
2024-10-27 01:05:00+02:00,12.1,12.1,11.3,9.2,82.0,16.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.3,4.7,287.0,1000.5,1000.5,2.82,4.9
2024-10-27 01:10:00+02:00,12.1,12.2,11.2,9.2,82.0,16.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.9,5.8,297.0,1000.4,1000.4,2.82,4.9
2024-10-27 01:15:00+02:00,12.2,12.2,11.4,9.3,83.0,16.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.1,5.8,285.0,1000.3,1000.3,2.82,4.9
2024-10-27 01:20:00+02:00,12.1,12.1,11.4,9.3,83.0,16.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.0,4.3,272.0,1000.5,1000.5,2.82,4.9
2024-10-27 01:25:00+02:00,12.2,12.2,11.5,9.4,83.0,16.3,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.0,5.8,266.0,1000.6,1000.6,2.82,4.8
2024-10-27 01:30:00+02:00,12.3,12.3,11.7,9.5,83.0,16.3,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,2.6,5.0,260.0,1000.7,1000.7,2.82,4.8
2024-10-27 01:35:00+02:00,12.4,12.4,11.7,9.5,82.0,16.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.6,7.6,299.0,1000.5,1000.5,2.82,4.8
2024-10-27 01:40:00+02:00,12.8,12.8,12.2,9.7,82.0,16.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.0,5.8,248.0,1000.5,1000.5,2.82,4.8
2024-10-27 01:45:00+02:00,12.8,12.8,12.1,9.8,82.0,16.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.6,5.4,258.0,1000.5,1000.5,2.82,4.8
2024-10-27 01:50:00+02:00,12.8,12.8,12.2,9.8,82.0,16.1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.0,5.4,266.0,1000.6,1000.6,2.82,4.8
2024-10-27 01:55:00+02:00,12.9,12.9,12.4,9.9,82.0,16.1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,2.4,5.8,261.0,1000.6,1000.6,2.82,4.8
2024-10-27 02:00:00+02:00,13.0,13.0,12.4,10.0,82.0,16.1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.2,6.1,274.0,1000.6,1000.6,2.82,4.8
2024-10-27 02:05:00+02:00,13.1,13.1,12.4,10.0,82.0,16.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.9,6.8,273.0,1000.5,1000.5,2.83,4.8
2024-10-27 02:10:00+02:00,13.1,13.1,12.5,10.0,82.0,16.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.5,5.8,294.0,1000.4,1000.4,2.84,4.8
2024-10-27 02:15:00+02:00,13.1,13.1,12.5,10.0,81.0,16.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.2,5.4,266.0,1000.4,1000.4,2.84,4.8
2024-10-27 02:20:00+02:00,13.1,13.1,12.6,10.1,82.0,15.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.0,10.1,271.0,1000.4,1000.4,2.84,4.8
2024-10-27 02:25:00+02:00,13.1,13.1,12.8,10.1,82.0,15.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,1.8,7.9,236.0,1000.5,1000.5,2.84,4.8
2024-10-27 02:30:00+02:00,13.1,13.1,12.3,10.1,82.0,15.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,4.6,7.9,288.0,1000.5,1000.5,2.84,4.8
2024-10-27 02:35:00+02:00,13.2,13.2,12.6,10.2,82.0,15.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.7,6.8,276.0,1000.6,1000.6,2.84,4.8
2024-10-27 02:40:00+02:00,13.2,13.2,12.3,10.2,82.0,15.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,4.9,6.8,290.0,1000.5,1000.5,2.84,4.8
2024-10-27 02:45:00+02:00,13.2,13.2,12.5,10.2,82.0,15.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.9,7.9,260.0,1000.5,1000.5,2.84,4.8
2024-10-27 02:50:00+02:00,13.2,13.2,12.7,10.2,82.0,15.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.3,5.4,284.0,1000.5,1000.5,2.84,4.8
2024-10-27 02:55:00+02:00,13.1,13.2,12.6,10.2,82.0,15.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.3,5.8,283.0,1000.5,1000.5,2.84,4.8
2024-10-27 02:00:00+01:00,13.1,13.1,12.4,10.1,82.0,15.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,4.0,6.8,286.0,1000.5,1000.5,2.84,4.8
2024-10-27 02:05:00+01:00,13.1,13.1,12.6,10.1,82.0,15.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,2.9,5.0,254.0,1000.4,1000.4,2.84,4.8
2024-10-27 02:10:00+01:00,13.1,13.1,12.5,10.2,82.0,15.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.3,6.1,259.0,1000.4,1000.4,2.84,4.8
2024-10-27 02:15:00+01:00,13.0,13.0,12.5,10.2,83.0,15.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,2.9,5.8,269.0,1000.5,1000.5,2.84,4.7
2024-10-27 02:20:00+01:00,13.0,13.0,12.5,10.2,83.0,15.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.0,5.8,264.0,1000.6,1000.6,2.84,4.7
2024-10-27 02:25:00+01:00,13.0,13.0,12.7,10.2,83.0,15.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,2.2,4.7,280.0,1000.7,1000.7,2.84,4.7
2024-10-27 02:30:00+01:00,13.0,13.0,12.3,10.2,83.0,15.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,4.1,6.1,238.0,1000.6,1000.6,2.84,4.7
2024-10-27 02:35:00+01:00,13.0,13.0,12.8,10.2,83.0,15.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,1.3,6.5,193.0,1000.6,1000.6,2.83,4.7
2024-10-27 02:40:00+01:00,12.9,12.9,12.5,10.1,83.0,15.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,2.3,4.7,260.0,1000.7,1000.7,2.82,4.7
2024-10-27 02:45:00+01:00,12.8,12.8,12.3,10.2,84.0,15.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,2.8,4.3,285.0,1000.6,1000.6,2.82,4.7
2024-10-27 02:50:00+01:00,12.7,12.7,12.2,10.1,84.0,15.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,2.8,6.5,232.0,1000.6,1000.6,2.82,4.7
2024-10-27 02:55:00+01:00,12.7,12.7,12.2,10.1,84.0,15.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.1,6.5,268.0,1000.5,1000.5,2.82,4.7
2024-10-27 03:00:00+01:00,12.7,12.7,12.2,10.0,84.0,15.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.0,6.8,270.0,1000.5,1000.5,2.82,4.7
2024-10-27 03:05:00+01:00,12.6,12.6,12.1,10.1,85.0,15.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,2.5,5.0,253.0,1000.5,1000.5,2.82,4.7
2024-10-27 03:10:00+01:00,12.5,12.5,12.2,10.1,85.0,15.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,1.9,4.0,262.0,1000.4,1000.4,2.82,4.7
2024-10-27 03:15:00+01:00,12.5,12.5,12.2,10.1,85.0,15.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,2.0,4.0,258.0,1000.5,1000.5,2.82,4.7
2024-10-27 03:20:00+01:00,12.5,12.5,12.0,10.1,85.0,15.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,2.7,4.3,268.0,1000.5,1000.5,2.82,4.7
2024-10-27 03:25:00+01:00,12.6,12.6,12.3,10.2,85.0,15.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,2.2,5.8,262.0,1000.5,1000.5,2.82,4.7
2024-10-27 03:30:00+01:00,12.6,12.6,12.3,10.2,85.0,15.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,2.2,4.3,256.0,1000.5,1000.5,2.82,4.7
2024-10-27 03:35:00+01:00,12.6,12.6,12.2,10.2,85.0,15.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,2.4,6.1,251.0,1000.6,1000.6,2.82,4.7
2024-10-27 03:40:00+01:00,12.6,12.6,12.2,10.2,85.0,15.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,2.7,5.4,254.0,1000.7,1000.7,2.82,4.7
2024-10-27 03:45:00+01:00,12.7,12.7,12.2,10.2,85.0,15.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.0,5.4,253.0,1000.7,1000.7,2.82,4.7
2024-10-27 03:50:00+01:00,12.7,12.7,12.2,10.2,85.0,15.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.0,6.1,248.0,1000.7,1000.7,2.82,4.7
2024-10-27 03:55:00+01:00,12.7,12.7,12.1,10.2,85.0,15.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.6,6.1,247.0,1000.8,1000.8,2.82,4.6
2024-10-27 04:00:00+01:00,12.8,12.8,12.3,10.3,85.0,15.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.0,6.8,238.0,1000.9,1000.9,2.82,4.6
2024-10-27 04:05:00+01:00,12.7,12.7,12.5,10.4,86.0,15.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,2.1,4.7,263.0,1001.0,1001.0,2.82,4.6
2024-10-27 04:10:00+01:00,12.6,12.7,12.3,10.4,86.0,15.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,2.3,4.7,254.0,1000.9,1000.9,2.82,4.6
2024-10-27 04:15:00+01:00,12.6,12.6,12.3,10.3,86.0,15.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,2.0,4.7,253.0,1001.0,1001.0,2.82,4.6
2024-10-27 04:20:00+01:00,12.7,12.7,12.3,10.4,86.0,15.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,2.8,4.7,245.0,1001.0,1001.0,2.82,4.6
2024-10-27 04:25:00+01:00,12.7,12.7,12.4,10.5,86.0,15.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,2.6,6.1,253.0,1001.1,1001.1,2.82,4.6
2024-10-27 04:30:00+01:00,12.8,12.8,12.5,10.5,86.0,15.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,2.6,7.2,240.0,1001.2,1001.2,2.82,4.6
2024-10-27 04:35:00+01:00,12.9,12.9,12.0,10.6,86.0,15.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,5.5,7.6,235.0,1001.3,1001.3,2.82,4.6
2024-10-27 04:40:00+01:00,13.0,13.0,12.3,10.6,85.0,15.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,4.6,7.6,219.0,1001.4,1001.4,2.82,4.6
2024-10-27 04:45:00+01:00,13.1,13.1,12.6,10.6,85.0,15.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.5,5.8,239.0,1001.4,1001.4,2.82,4.6
2024-10-27 04:50:00+01:00,13.1,13.1,12.6,10.6,85.0,15.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.7,7.6,217.0,1001.6,1001.6,2.82,4.6
2024-10-27 04:55:00+01:00,13.1,13.1,13.0,10.6,85.0,15.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,1.9,8.3,217.0,1001.7,1001.7,2.84,4.6
2024-10-27 05:00:00+01:00,13.2,13.2,13.0,10.7,85.0,15.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,2.0,8.3,242.0,1001.8,1001.8,2.84,4.6
2024-10-27 05:05:00+01:00,13.2,13.2,12.8,10.7,85.0,15.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.5,6.5,233.0,1001.8,1001.8,2.84,4.6
2024-10-27 05:10:00+01:00,13.2,13.2,13.1,10.7,85.0,15.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,1.7,6.5,239.0,1001.9,1001.9,2.84,4.6
2024-10-27 05:15:00+01:00,13.2,13.2,12.4,10.7,85.0,15.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,5.5,7.9,222.0,1001.9,1001.9,2.84,4.6
2024-10-27 05:20:00+01:00,13.2,13.2,12.7,10.7,85.0,15.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.7,7.9,231.0,1002.0,1002.0,2.84,4.6
2024-10-27 05:25:00+01:00,13.2,13.2,12.3,10.7,85.0,15.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,6.0,7.6,238.0,1002.1,1002.1,2.84,4.6
2024-10-27 05:30:00+01:00,13.2,13.2,12.6,10.8,86.0,15.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,4.6,7.9,217.0,1002.3,1002.3,2.84,4.6
2024-10-27 05:35:00+01:00,13.2,13.2,12.8,10.7,85.0,15.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.1,7.6,241.0,1002.4,1002.4,2.84,4.6
2024-10-27 05:40:00+01:00,13.2,13.2,13.1,10.9,86.0,15.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,1.8,6.5,297.0,1002.3,1002.3,2.84,4.6
2024-10-27 05:45:00+01:00,13.2,13.2,12.6,10.9,86.0,15.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,4.4,6.8,261.0,1002.3,1002.3,2.84,4.5
2024-10-27 05:50:00+01:00,13.3,13.3,12.7,10.9,86.0,15.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,4.4,8.6,255.0,1002.3,1002.3,2.84,4.5
2024-10-27 05:55:00+01:00,13.3,13.3,13.0,11.0,86.0,15.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.1,8.6,248.0,1002.4,1002.4,2.84,4.5
2024-10-27 06:00:00+01:00,13.3,13.3,12.9,11.0,86.0,15.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.7,8.6,264.0,1002.4,1002.4,2.84,4.5
2024-10-27 06:05:00+01:00,13.3,13.3,12.8,11.0,86.0,15.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,4.4,6.8,274.0,1002.5,1002.5,2.84,4.5
2024-10-27 06:10:00+01:00,13.3,13.3,12.9,11.0,86.0,15.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.5,8.3,253.0,1002.5,1002.5,2.84,4.5
2024-10-27 06:15:00+01:00,13.3,13.3,13.1,11.0,86.0,15.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,2.4,6.5,215.0,1002.5,1002.5,2.82,4.5
2024-10-27 06:20:00+01:00,13.3,13.3,12.5,11.0,86.0,15.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,5.7,7.9,225.0,1002.7,1002.7,2.82,4.5
2024-10-27 06:25:00+01:00,13.3,13.3,12.9,11.0,86.0,15.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.6,7.9,221.0,1002.8,1002.8,2.84,4.5
2024-10-27 06:30:00+01:00,13.3,13.3,12.7,11.1,86.0,15.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,5.0,9.4,211.0,1003.0,1003.0,2.84,4.5
2024-10-27 06:35:00+01:00,13.2,13.2,13.0,11.1,87.0,15.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,2.7,8.3,233.0,1003.0,1003.0,2.84,4.5
2024-10-27 06:40:00+01:00,13.2,13.2,12.9,11.2,87.0,15.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.3,8.3,227.0,1003.0,1003.0,2.84,4.5
2024-10-27 06:45:00+01:00,13.1,13.1,12.7,11.2,88.0,15.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,4.0,8.3,210.0,1003.1,1003.1,2.83,4.5
2024-10-27 06:50:00+01:00,13.1,13.1,12.8,11.2,88.0,15.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.5,7.9,206.0,1003.2,1003.2,2.82,4.5
2024-10-27 06:55:00+01:00,13.1,13.1,12.5,11.1,88.0,15.1,71.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,5.0,10.1,226.0,1003.2,1003.2,2.82,4.5
2024-10-27 07:00:00+01:00,13.0,13.0,12.8,11.1,88.0,15.1,71.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,2.7,9.7,248.0,1003.2,1003.2,2.82,4.5
2024-10-27 07:05:00+01:00,13.0,13.0,12.4,11.1,88.0,15.1,71.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,4.8,9.0,223.0,1003.4,1003.4,2.83,4.4
2024-10-27 07:10:00+01:00,13.0,13.0,12.5,11.1,88.0,15.1,71.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,4.5,9.4,212.0,1003.6,1003.6,2.84,4.4
2024-10-27 07:15:00+01:00,13.0,13.0,12.7,11.2,89.0,15.1,71.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.6,7.9,226.0,1003.7,1003.7,2.82,4.5
2024-10-27 07:20:00+01:00,13.0,13.0,12.2,11.3,89.0,15.1,71.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,6.3,11.5,224.0,1003.9,1003.9,2.82,4.5
2024-10-27 07:25:00+01:00,13.0,13.0,13.0,11.4,90.0,15.1,71.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,2.3,6.1,232.0,1003.9,1003.9,2.84,4.4
2024-10-27 07:30:00+01:00,13.0,13.0,12.7,11.5,90.0,15.1,71.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.7,9.4,243.0,1003.9,1003.9,2.84,4.4
2024-10-27 07:35:00+01:00,13.0,13.0,12.8,11.6,91.0,15.1,71.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,58.2,534.8,3.5,6.5,256.0,1004.0,1004.0,2.83,4.4
