datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-09 00:00:00+02:00,18.2,18.2,19.2,13.3,73.0,25.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,21.9,375.0,0.0,2.9,336.0,1002.4,1002.4,3.1,5.1
2024-08-09 00:05:00+02:00,18.1,18.1,19.1,13.2,73.0,25.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,21.9,375.0,0.0,0.0,87.0,1002.2,1002.2,3.1,5.1
2024-08-09 00:10:00+02:00,18.0,18.0,19.0,13.1,73.0,25.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,21.9,375.0,0.0,0.0,129.0,1002.4,1002.4,3.1,5.1
2024-08-09 00:15:00+02:00,18.0,18.0,19.0,13.2,74.0,25.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,21.9,375.0,0.0,0.0,106.0,1002.4,1002.4,3.1,5.1
2024-08-09 00:20:00+02:00,18.1,18.1,19.1,13.2,73.0,25.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,21.9,375.0,0.0,2.5,312.0,1002.2,1002.2,3.1,5.1
2024-08-09 00:25:00+02:00,18.2,18.2,19.0,13.3,73.0,25.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,21.9,375.0,0.8,3.2,345.0,1002.1,1002.1,3.1,5.1
2024-08-09 00:30:00+02:00,18.3,18.3,19.1,13.4,73.0,25.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,21.9,375.0,1.1,2.9,300.0,1002.0,1002.0,3.1,5.1
2024-08-09 00:35:00+02:00,18.2,18.2,19.2,13.4,73.0,25.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,21.9,375.0,0.4,2.2,322.0,1002.1,1002.1,3.1,5.1
2024-08-09 00:40:00+02:00,18.2,18.2,19.2,13.4,74.0,25.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,21.9,375.0,0.5,2.9,356.0,1002.0,1002.0,3.1,5.1
2024-08-09 00:45:00+02:00,18.3,18.3,19.1,13.3,73.0,25.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,21.9,375.0,0.9,3.6,337.0,1001.9,1001.9,3.1,5.1
