datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-01 02:00:00+02:00,18.6,18.6,20.8,17.3,92.0,25.8,55.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,353.1,1.4,2.2,260.0,1000.1,1000.1,3.1,5.0
2024-08-01 02:05:00+02:00,18.6,18.6,21.1,17.3,92.0,25.8,55.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,353.1,0.0,2.2,273.0,1000.0,1000.0,3.1,5.0
2024-08-01 02:10:00+02:00,18.7,18.7,21.1,17.4,92.0,25.8,55.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,353.1,0.4,2.2,278.0,1000.0,1000.0,3.1,5.0
2024-08-01 02:15:00+02:00,18.7,18.7,20.9,17.3,92.0,25.7,55.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,353.1,1.2,2.5,273.0,999.8,999.8,3.1,5.0
2024-08-01 02:20:00+02:00,18.7,18.7,21.1,17.4,92.0,25.7,55.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,353.1,0.8,2.9,291.0,999.8,999.8,3.1,5.0
2024-08-01 02:25:00+02:00,18.6,18.6,21.0,17.3,92.0,25.6,56.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,353.1,0.7,2.5,245.0,999.8,999.8,3.1,5.0
2024-08-01 02:30:00+02:00,18.5,18.5,20.8,17.2,92.0,25.5,56.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,353.1,0.7,2.2,264.0,999.7,999.7,3.1,5.0
2024-08-01 02:35:00+02:00,18.4,18.4,20.7,17.1,92.0,25.5,56.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,353.1,1.1,2.2,261.0,999.7,999.7,3.1,5.0
2024-08-01 02:40:00+02:00,18.3,18.3,20.5,17.0,92.0,25.4,56.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,353.1,1.1,2.2,283.0,999.7,999.7,3.1,5.0
2024-08-01 02:45:00+02:00,18.5,18.5,20.4,17.1,92.0,25.4,56.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,353.1,2.4,3.2,295.0,999.7,999.7,3.1,5.0
2024-08-01 02:50:00+02:00,18.8,18.8,20.7,17.2,90.0,25.3,56.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,353.1,2.5,4.0,281.0,999.4,999.4,3.1,5.0
2024-08-01 02:55:00+02:00,18.9,18.8,21.2,17.2,90.0,25.3,56.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,353.1,0.4,4.0,277.0,999.5,999.5,3.1,5.0
2024-08-01 03:00:00+02:00,18.7,18.7,21.0,17.2,91.0,25.2,56.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,353.1,1.1,2.9,290.0,999.5,999.5,3.1,5.0
2024-08-01 03:05:00+02:00,18.7,18.7,20.8,17.2,91.0,25.2,56.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,353.1,1.5,2.9,287.0,999.4,999.4,3.1,5.0
2024-08-01 03:10:00+02:00,18.7,18.7,20.7,17.0,90.0,25.1,56.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,353.1,1.7,2.9,273.0,999.4,999.4,3.1,5.0
2024-08-01 03:15:00+02:00,18.8,18.8,21.0,16.9,89.0,25.1,56.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,353.1,0.4,3.2,281.0,999.4,999.4,3.1,5.0
2024-08-01 03:20:00+02:00,18.6,18.6,21.0,17.0,90.0,25.0,56.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,353.1,0.0,1.8,288.0,999.4,999.4,3.1,4.9
2024-08-01 03:25:00+02:00,18.5,18.5,20.5,16.8,90.0,25.0,56.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,353.1,1.4,2.2,244.0,999.5,999.5,3.1,4.9
2024-08-01 03:30:00+02:00,18.4,18.3,20.6,16.8,90.0,24.9,56.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,353.1,0.0,2.2,253.0,999.5,999.5,3.1,4.9
2024-08-01 03:35:00+02:00,18.3,18.3,20.5,16.8,91.0,24.9,56.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,353.1,0.4,2.2,261.0,999.5,999.5,3.1,4.9
2024-08-01 03:40:00+02:00,18.3,18.3,20.6,16.8,91.0,24.9,56.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,353.1,0.0,1.8,248.0,999.5,999.5,3.1,4.9
2024-08-01 03:45:00+02:00,18.2,18.2,20.3,16.8,92.0,24.8,56.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,353.1,1.4,2.9,242.0,999.5,999.5,3.1,4.9
2024-08-01 03:50:00+02:00,18.2,18.2,20.1,16.9,92.0,24.7,56.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,353.1,1.9,2.9,273.0,999.4,999.4,3.1,4.9
2024-08-01 03:55:00+02:00,18.2,18.2,20.0,16.7,91.0,24.7,56.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,353.1,2.4,3.6,293.0,999.4,999.4,3.1,4.9
2024-08-01 04:00:00+02:00,18.2,18.2,20.2,16.7,91.0,24.6,56.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,353.1,1.5,2.9,276.0,999.4,999.4,3.1,4.9
2024-08-01 04:05:00+02:00,18.2,18.2,20.2,16.7,91.0,24.6,56.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,353.1,1.5,2.9,270.0,999.3,999.3,3.1,4.9
