datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-17 00:00:00+02:00,20.4,20.4,23.0,18.0,86.0,26.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,1.1,2.5,244.0,1001.0,1001.0,3.1,5.1
2024-08-17 00:05:00+02:00,20.3,20.3,23.2,18.1,87.0,26.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,0.0,3.2,247.0,1001.0,1001.0,3.1,5.1
2024-08-17 00:10:00+02:00,20.3,20.3,22.8,18.2,88.0,26.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,1.6,3.2,229.0,1001.1,1001.1,3.1,5.1
2024-08-17 00:15:00+02:00,20.2,20.2,22.7,18.1,88.0,26.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,1.7,5.0,230.0,1001.1,1001.1,3.1,5.1
2024-08-17 00:20:00+02:00,20.1,20.1,22.7,18.1,89.0,26.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,1.5,4.7,231.0,1001.0,1001.0,3.1,5.1
2024-08-17 00:25:00+02:00,20.1,20.1,22.8,18.2,89.0,26.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,0.8,4.3,217.0,1001.0,1001.0,3.1,5.1
2024-08-17 00:30:00+02:00,20.0,20.0,22.6,18.1,89.0,26.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,1.4,4.0,214.0,1000.9,1000.9,3.1,5.0
2024-08-17 00:35:00+02:00,20.0,20.0,22.4,18.1,89.0,26.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,2.2,4.7,208.0,1001.0,1001.0,3.1,5.0
2024-08-17 00:40:00+02:00,19.9,19.9,22.5,18.2,90.0,26.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,1.3,4.0,228.0,1001.1,1001.1,3.1,5.0
2024-08-17 00:45:00+02:00,19.9,19.9,22.4,18.2,90.0,26.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,2.1,6.5,225.0,1001.0,1001.0,3.1,5.0
2024-08-17 00:50:00+02:00,19.9,19.9,22.6,18.3,91.0,25.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,1.2,3.6,238.0,1001.0,1001.0,3.1,5.0
2024-08-17 00:55:00+02:00,19.8,19.8,22.2,18.3,91.0,25.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,3.0,4.7,215.0,1001.0,1001.0,3.1,5.0
2024-08-17 01:00:00+02:00,19.7,19.7,22.1,18.2,91.0,25.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,2.5,5.0,213.0,1001.0,1001.0,3.1,5.0
2024-08-17 01:05:00+02:00,19.7,19.7,22.3,18.3,91.0,25.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,1.5,4.3,269.0,1000.8,1000.8,3.1,5.0
2024-08-17 01:10:00+02:00,19.8,19.8,22.6,18.4,92.0,25.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,0.7,2.9,272.0,1000.8,1000.8,3.1,5.0
2024-08-17 01:15:00+02:00,19.8,19.8,22.6,18.4,92.0,25.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,0.7,2.5,283.0,1000.8,1000.8,3.1,5.0
2024-08-17 01:20:00+02:00,19.8,19.8,22.5,18.4,92.0,25.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,1.0,4.0,248.0,1000.9,1000.9,3.1,5.0
2024-08-17 01:25:00+02:00,19.7,19.7,22.3,18.4,92.0,25.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,1.7,4.0,284.0,1000.9,1000.9,3.1,5.0
2024-08-17 01:30:00+02:00,19.6,19.6,22.1,18.3,92.0,25.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,2.3,4.3,245.0,1000.7,1000.7,3.1,5.0
2024-08-17 01:35:00+02:00,19.6,19.6,22.3,18.3,92.0,25.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,1.2,3.2,293.0,1000.6,1000.6,3.1,5.0
2024-08-17 01:40:00+02:00,19.6,19.6,22.4,18.3,92.0,25.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,0.4,2.2,275.0,1000.7,1000.7,3.1,5.0
2024-08-17 01:45:00+02:00,19.6,19.6,22.2,18.3,92.0,25.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,1.4,2.9,282.0,1000.6,1000.6,3.1,5.0
2024-08-17 01:50:00+02:00,19.5,19.5,22.3,18.2,92.0,25.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,0.4,2.9,271.0,1000.3,1000.3,3.1,4.9
2024-08-17 01:55:00+02:00,19.5,19.5,22.2,18.2,92.0,25.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,1.1,2.9,281.0,1000.4,1000.4,3.1,4.9
2024-08-17 02:00:00+02:00,19.4,19.4,22.3,18.1,92.0,25.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,0.0,2.5,279.0,1000.4,1000.4,3.1,4.9
2024-08-17 02:05:00+02:00,19.4,19.4,22.2,18.1,92.0,25.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,0.4,3.2,263.0,1000.4,1000.4,3.1,4.9
2024-08-17 02:10:00+02:00,19.4,19.4,22.1,18.1,92.0,25.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,0.7,3.2,256.0,1000.4,1000.4,3.1,4.9
2024-08-17 02:15:00+02:00,19.4,19.4,22.1,18.1,92.0,25.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,0.7,2.2,286.0,1000.3,1000.3,3.1,4.9
2024-08-17 02:20:00+02:00,19.5,19.5,22.3,18.2,92.0,25.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,0.6,2.5,254.0,1000.3,1000.3,3.1,4.9
2024-08-17 02:25:00+02:00,19.5,19.5,22.1,18.2,92.0,25.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,1.4,3.2,237.0,1000.3,1000.3,3.1,4.9
2024-08-17 02:30:00+02:00,19.5,19.5,22.1,18.2,92.0,25.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,1.2,3.6,236.0,1000.2,1000.2,3.1,4.9
2024-08-17 02:35:00+02:00,19.5,19.5,22.2,18.2,92.0,25.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,1.2,2.9,247.0,1000.2,1000.2,3.1,4.9
2024-08-17 02:40:00+02:00,19.6,19.6,22.4,18.3,92.0,25.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,0.8,3.2,240.0,1000.3,1000.3,3.1,4.9
2024-08-17 02:45:00+02:00,19.6,19.6,22.4,18.3,92.0,25.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,0.4,2.9,250.0,1000.2,1000.2,3.1,4.9
2024-08-17 02:50:00+02:00,19.6,19.6,22.2,18.3,92.0,25.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,28.7,381.8,1.4,3.2,246.0,999.9,999.9,3.1,4.9
