datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-07 00:00:00+02:00,15.0,15.0,16.0,14.6,97.0,23.5,47.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,9.6,631.1,2.3,3.2,261.0,991.0,991.0,2.86,5.0
2025-07-07 00:05:00+02:00,15.0,15.0,15.8,14.6,97.0,23.5,47.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,9.6,631.1,3.1,5.0,238.0,991.0,991.0,2.86,5.0
2025-07-07 00:10:00+02:00,14.9,14.9,15.9,14.5,97.0,23.5,47.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,9.6,631.1,2.4,6.1,232.0,991.1,991.1,2.86,5.0
2025-07-07 00:15:00+02:00,15.0,15.0,15.9,14.6,97.0,23.4,47.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,9.6,631.1,2.9,7.2,237.0,991.0,991.0,2.86,5.0
2025-07-07 00:20:00+02:00,15.0,15.0,15.8,14.6,97.0,23.4,47.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,9.6,631.1,3.4,5.0,236.0,990.9,990.9,2.86,5.0
2025-07-07 00:25:00+02:00,15.0,15.0,15.9,14.6,97.0,23.4,47.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,9.6,631.1,3.0,5.0,241.0,990.9,990.9,2.86,5.0
2025-07-07 00:30:00+02:00,14.9,14.9,16.0,14.5,97.0,23.4,47.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,9.6,631.1,1.9,6.5,245.0,990.8,990.8,2.86,5.0
2025-07-07 00:35:00+02:00,14.9,14.9,15.7,14.4,97.0,23.4,47.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,9.6,631.1,3.0,4.3,229.0,990.8,990.8,2.86,5.0
2025-07-07 00:40:00+02:00,15.0,15.0,16.0,14.5,97.0,23.4,47.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,9.6,631.1,2.2,5.8,244.0,990.7,990.7,2.86,5.0
2025-07-07 00:45:00+02:00,15.0,15.0,16.1,14.6,97.0,23.4,47.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,9.6,631.1,1.9,2.9,260.0,990.6,990.6,2.86,5.0
2025-07-07 00:50:00+02:00,15.1,15.1,16.2,14.6,97.0,23.3,47.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,9.6,631.1,1.6,6.1,259.0,990.6,990.6,2.86,5.0
2025-07-07 00:55:00+02:00,15.1,15.1,16.2,14.6,97.0,23.3,47.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,9.6,631.1,1.7,4.0,249.0,990.6,990.6,2.86,5.0
