datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-24 00:00:00+02:00,17.7,17.7,18.7,14.8,83.0,24.4,57.0,0.0,0.0,0.0,0.0,2.6,0.0,3.5,44.4,348.7,2.5,5.8,213.0,1005.2,1005.2,3.1,5.1
2024-07-24 00:05:00+02:00,17.6,17.6,18.8,14.7,83.0,24.4,57.0,0.0,0.0,0.0,0.0,2.6,0.0,3.5,44.4,348.7,1.7,9.0,253.0,1005.2,1005.2,3.1,5.1
2024-07-24 00:10:00+02:00,17.5,17.5,18.4,14.6,83.0,24.3,56.0,0.0,0.0,0.0,0.0,2.6,0.0,3.5,44.4,348.7,3.0,9.0,223.0,1005.3,1005.3,3.1,5.1
2024-07-24 00:15:00+02:00,17.4,17.4,18.4,14.5,83.0,24.3,56.0,0.0,0.0,0.0,0.0,2.6,0.0,3.5,44.4,348.7,1.9,6.1,240.0,1005.3,1005.3,3.1,5.1
2024-07-24 00:20:00+02:00,17.2,17.2,18.2,14.3,83.0,24.2,56.0,0.0,0.0,0.0,0.0,2.6,0.0,3.5,44.4,348.7,2.1,6.1,228.0,1005.3,1005.3,3.1,5.1
2024-07-24 00:25:00+02:00,17.0,17.0,18.0,14.2,83.0,24.1,56.0,0.0,0.0,0.0,0.0,2.6,0.0,3.5,44.4,348.7,1.8,5.0,207.0,1005.5,1005.5,3.1,5.1
2024-07-24 00:30:00+02:00,17.0,17.0,18.0,14.3,84.0,24.0,56.0,0.0,0.0,0.0,0.0,2.6,0.0,3.5,44.4,348.7,1.7,5.8,214.0,1005.6,1005.6,3.1,5.1
2024-07-24 00:35:00+02:00,16.9,16.9,17.6,14.2,84.0,24.0,56.0,0.0,0.0,0.0,0.0,2.6,0.0,3.5,44.4,348.7,3.1,6.8,225.0,1005.5,1005.5,3.1,5.1
2024-07-24 00:40:00+02:00,16.8,16.8,17.5,14.3,85.0,23.9,56.0,0.0,0.0,0.0,0.0,2.6,0.0,3.5,44.4,348.7,3.0,9.7,205.0,1005.6,1005.6,3.1,5.1
2024-07-24 00:45:00+02:00,16.7,16.7,17.7,14.2,85.0,23.8,56.0,0.0,0.0,0.0,0.0,2.6,0.0,3.5,44.4,348.7,1.7,6.8,220.0,1005.8,1005.8,3.1,5.1
2024-07-24 00:50:00+02:00,16.7,16.7,17.6,14.2,85.0,23.8,56.0,0.0,0.0,0.0,0.0,2.6,0.0,3.5,44.4,348.7,2.0,5.8,221.0,1005.7,1005.7,3.1,5.1
2024-07-24 00:55:00+02:00,16.6,16.6,17.5,14.1,85.0,23.7,56.0,0.0,0.0,0.0,0.0,2.6,0.0,3.5,44.4,348.7,2.0,5.8,240.0,1005.7,1005.7,3.1,5.1
2024-07-24 01:00:00+02:00,16.6,16.6,17.6,14.1,85.0,23.7,57.0,0.0,0.0,0.0,0.0,2.6,0.0,3.5,44.4,348.7,1.4,6.5,256.0,1005.8,1005.8,3.1,5.1
2024-07-24 01:05:00+02:00,16.5,16.5,17.4,14.0,85.0,23.6,56.0,0.0,0.0,0.0,0.0,2.6,0.0,3.5,44.4,348.7,2.0,5.8,198.0,1005.8,1005.8,3.1,5.1
2024-07-24 01:10:00+02:00,16.5,16.5,17.3,14.0,85.0,23.6,57.0,0.0,0.0,0.0,0.0,2.6,0.0,3.5,44.4,348.7,2.4,7.2,208.0,1005.7,1005.7,3.1,5.1
2024-07-24 01:15:00+02:00,16.4,16.4,17.4,13.9,85.0,23.5,57.0,0.0,0.0,0.0,0.0,2.6,0.0,3.5,44.4,348.7,1.2,6.1,203.0,1005.7,1005.7,3.1,5.1
