datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-27 00:00:00+02:00,20.1,20.2,22.2,16.3,79.0,30.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,640.8,0.4,1.8,261.0,1001.4,1001.4,2.86,5.1
2025-07-27 00:05:00+02:00,20.1,20.1,21.8,16.4,79.0,30.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,640.8,2.2,4.0,227.0,1001.5,1001.5,2.86,5.1
2025-07-27 00:10:00+02:00,20.0,20.0,21.7,16.5,80.0,30.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,640.8,2.7,4.0,229.0,1001.3,1001.3,2.86,5.1
2025-07-27 00:15:00+02:00,19.9,19.9,21.7,16.6,81.0,30.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,640.8,2.0,4.0,234.0,1001.4,1001.4,2.86,5.1
2025-07-27 00:20:00+02:00,19.8,19.8,21.7,16.6,82.0,30.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,640.8,1.5,3.6,237.0,1001.4,1001.4,2.86,5.1
2025-07-27 00:25:00+02:00,19.6,19.6,21.6,16.4,82.0,29.9,42.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,19.4,640.9,0.9,3.6,223.0,1001.4,1001.4,2.86,5.1
2025-07-27 00:30:00+02:00,19.4,19.4,21.4,16.4,82.0,29.8,42.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,19.4,640.9,0.8,5.0,219.0,1001.4,1001.4,2.86,5.1
2025-07-27 00:35:00+02:00,19.3,19.3,21.2,16.3,83.0,29.8,42.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,19.4,640.9,1.2,3.6,227.0,1001.4,1001.4,2.86,5.0
2025-07-27 00:40:00+02:00,19.2,19.2,21.0,16.3,83.0,29.8,42.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,19.4,640.9,1.9,3.6,225.0,1001.3,1001.3,2.86,5.0
2025-07-27 00:45:00+02:00,19.2,19.2,21.1,16.5,85.0,29.7,42.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,19.4,640.9,1.2,3.2,241.0,1001.3,1001.3,2.86,5.0
