datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-26 00:00:00+02:00,13.2,13.2,12.9,10.2,82.0,22.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.3,2.9,263.0,1008.1,1008.1,3.1,5.1
2024-08-26 00:05:00+02:00,13.1,13.1,12.7,10.1,82.0,22.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.3,4.0,271.0,1008.1,1008.1,3.1,5.1
2024-08-26 00:10:00+02:00,13.0,13.0,12.6,10.1,83.0,22.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.2,4.3,268.0,1008.1,1008.1,3.1,5.1
2024-08-26 00:15:00+02:00,13.1,13.1,12.7,10.1,82.0,22.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.4,4.3,293.0,1008.1,1008.1,3.1,5.1
2024-08-26 00:20:00+02:00,13.0,13.0,12.6,10.1,82.0,21.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.5,3.6,282.0,1008.1,1008.1,3.1,5.0
2024-08-26 00:25:00+02:00,13.0,13.0,12.6,10.1,83.0,21.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.2,3.2,273.0,1008.0,1008.0,3.1,5.0
2024-08-26 00:30:00+02:00,12.9,12.9,12.4,9.9,82.0,21.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.7,4.3,283.0,1007.9,1007.9,3.1,5.0
2024-08-26 00:35:00+02:00,12.9,12.9,12.3,9.9,82.0,21.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,3.2,4.7,286.0,1008.0,1008.0,3.1,5.0
2024-08-26 00:40:00+02:00,13.0,13.0,12.4,9.9,82.0,21.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.7,4.3,285.0,1007.9,1007.9,3.1,5.0
2024-08-26 00:45:00+02:00,12.9,12.9,12.4,9.9,82.0,21.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,3.0,4.7,278.0,1007.9,1007.9,3.1,5.0
2024-08-26 00:50:00+02:00,12.9,12.9,12.3,9.9,82.0,21.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,49.7,402.8,2.9,3.6,278.0,1008.0,1008.0,3.1,5.0
