datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-06 00:00:00+02:00,11.2,11.2,9.8,4.0,61.0,19.7,48.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,3.7,222.2,0.4,2.2,269.0,1002.7,1002.7,3.1,5.1
2024-06-06 00:05:00+02:00,11.0,11.0,9.3,4.1,63.0,19.7,48.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,3.7,222.2,2.0,2.9,265.0,1002.7,1002.7,3.1,5.1
2024-06-06 00:10:00+02:00,10.8,10.8,9.0,4.0,63.0,19.6,48.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,3.7,222.2,2.1,2.5,263.0,1002.6,1002.6,3.1,5.1
2024-06-06 00:15:00+02:00,10.5,10.5,8.8,4.2,65.0,19.5,48.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,3.7,222.2,2.2,2.9,265.0,1002.6,1002.6,3.1,5.1
2024-06-06 00:20:00+02:00,10.3,10.3,8.8,4.1,65.0,19.5,48.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,3.7,222.2,1.3,2.9,267.0,1002.5,1002.5,3.1,5.1
2024-06-06 00:25:00+02:00,10.3,10.3,8.5,3.9,65.0,19.4,48.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,3.7,222.2,2.2,2.9,269.0,1002.5,1002.5,3.1,5.1
2024-06-06 00:30:00+02:00,10.1,10.1,8.3,4.1,66.0,19.3,48.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,3.7,222.2,2.2,2.9,269.0,1002.5,1002.5,3.1,5.1
2024-06-06 00:35:00+02:00,10.0,10.0,8.2,4.1,67.0,19.2,48.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,3.7,222.2,2.2,2.9,265.0,1002.5,1002.5,3.1,5.1
2024-06-06 00:40:00+02:00,9.8,9.8,8.0,4.1,68.0,19.1,48.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,3.7,222.2,2.4,2.9,267.0,1002.4,1002.4,3.1,5.1
2024-06-06 00:45:00+02:00,9.5,9.5,7.8,4.2,69.0,19.1,48.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,3.7,222.2,2.3,2.9,264.0,1002.4,1002.4,3.1,5.1
