datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-16 00:00:00+02:00,21.0,21.0,23.0,16.8,77.0,29.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,35.1,339.4,1.1,4.3,299.0,994.5,994.5,3.1,5.0
2024-07-16 00:05:00+02:00,20.9,20.9,23.1,16.9,78.0,29.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,35.1,339.4,0.4,2.9,269.0,994.6,994.6,3.1,5.0
2024-07-16 00:10:00+02:00,20.9,20.9,22.8,16.8,77.0,29.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,35.1,339.4,1.9,3.2,287.0,994.6,994.6,3.1,5.0
2024-07-16 00:15:00+02:00,20.9,20.9,23.0,17.0,78.0,29.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,35.1,339.4,1.1,5.0,258.0,994.8,994.8,3.1,5.0
2024-07-16 00:20:00+02:00,20.9,20.9,22.9,16.9,78.0,28.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,35.1,339.4,1.9,5.0,229.0,995.1,995.1,3.1,5.0
2024-07-16 00:25:00+02:00,20.9,20.9,22.9,16.8,77.0,28.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,35.1,339.4,1.7,5.0,213.0,995.5,995.5,3.1,5.0
2024-07-16 00:30:00+02:00,20.9,20.9,22.6,17.0,78.0,28.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,35.1,339.4,3.5,9.0,194.0,996.0,996.0,3.1,5.0
2024-07-16 00:35:00+02:00,20.9,20.9,22.8,17.3,80.0,28.5,46.0,0.0,0.0,0.6,0.1,0.1,0.1,0.6,35.2,339.5,3.3,9.0,202.0,996.0,996.0,3.1,5.0
2024-07-16 00:40:00+02:00,20.3,20.3,22.3,17.5,84.0,28.4,47.0,0.0,0.0,1.2,0.2,0.2,0.2,0.7,35.3,339.6,3.2,11.2,196.0,996.1,996.1,3.1,4.9
2024-07-16 00:45:00+02:00,19.9,19.9,21.9,17.5,86.0,28.3,47.0,0.0,0.0,1.8,0.3,0.3,0.3,0.8,35.4,339.7,2.8,7.2,195.0,996.0,996.0,3.1,4.9
2024-07-16 00:50:00+02:00,19.7,19.7,22.2,17.6,88.0,28.3,47.0,0.0,0.0,1.2,0.3,0.3,0.3,0.8,35.4,339.7,0.4,4.0,256.0,995.8,995.8,3.1,4.9
