datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-14 00:00:00+02:00,9.0,9.0,7.7,6.8,86.0,15.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,41.6,446.2,2.7,5.8,257.0,1013.7,1013.7,3.1,5.0
2024-09-14 00:05:00+02:00,8.9,8.8,7.5,6.7,86.0,15.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,41.6,446.2,3.2,5.8,256.0,1013.6,1013.6,3.1,5.0
2024-09-14 00:10:00+02:00,8.8,8.8,7.4,6.7,86.0,15.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,41.6,446.2,3.4,6.1,247.0,1013.7,1013.7,3.1,5.0
2024-09-14 00:15:00+02:00,8.9,8.8,7.4,6.7,86.0,15.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,41.6,446.2,4.0,8.3,253.0,1013.6,1013.6,3.1,5.0
2024-09-14 00:20:00+02:00,9.0,8.8,7.4,6.7,86.0,15.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,41.6,446.2,4.1,6.8,251.0,1013.7,1013.7,3.1,5.0
2024-09-14 00:25:00+02:00,8.9,8.9,7.5,6.7,86.0,15.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,41.6,446.2,3.5,6.8,257.0,1013.7,1013.7,3.1,5.0
2024-09-14 00:30:00+02:00,8.8,8.8,7.4,6.6,86.0,15.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,41.6,446.2,3.2,5.0,258.0,1013.7,1013.7,3.1,5.0
2024-09-14 00:35:00+02:00,8.7,8.7,7.3,6.7,87.0,15.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,41.6,446.2,3.2,5.0,258.0,1013.7,1013.7,3.1,5.0
2024-09-14 00:40:00+02:00,8.6,8.4,7.0,6.6,87.0,15.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,41.6,446.2,4.2,6.5,252.0,1013.7,1013.7,3.1,5.0
2024-09-14 00:45:00+02:00,8.6,8.6,7.2,6.6,87.0,15.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,41.6,446.2,3.3,6.5,253.0,1013.7,1013.7,3.1,5.0
