datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-25 00:00:00+02:00,11.7,11.7,10.7,10.4,92.0,16.4,51.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.5,543.7,6.1,11.2,235.0,998.0,998.0,2.86,4.9
2025-05-25 00:05:00+02:00,11.7,11.7,11.4,10.4,92.0,16.4,51.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.5,543.7,2.2,9.0,219.0,997.9,997.9,2.86,4.9
2025-05-25 00:10:00+02:00,11.8,11.8,11.0,10.5,92.0,16.4,51.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.5,543.7,4.9,9.7,214.0,998.0,998.0,2.86,4.9
2025-05-25 00:15:00+02:00,11.8,11.8,11.3,10.6,92.0,16.4,51.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.5,543.7,3.4,9.7,232.0,997.9,997.9,2.86,4.9
2025-05-25 00:20:00+02:00,11.8,11.8,11.0,10.6,92.0,16.4,51.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.5,543.7,5.1,9.4,246.0,997.9,997.9,2.86,4.9
2025-05-25 00:25:00+02:00,11.9,11.9,11.4,10.7,92.0,16.3,51.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.5,543.7,4.0,7.2,254.0,997.9,997.9,2.86,4.9
2025-05-25 00:30:00+02:00,12.0,12.0,11.6,10.7,92.0,16.3,51.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.5,543.7,3.0,7.2,245.0,997.9,997.9,2.86,4.9
2025-05-25 00:35:00+02:00,12.0,12.0,11.6,10.7,92.0,16.3,51.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.5,543.7,3.3,7.9,243.0,997.8,997.8,2.86,4.9
2025-05-25 00:40:00+02:00,12.0,12.0,11.7,10.8,92.0,16.3,51.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.5,543.7,3.3,6.8,237.0,997.8,997.8,2.86,4.9
2025-05-25 00:45:00+02:00,12.0,12.0,11.6,10.8,92.0,16.3,52.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.5,543.7,3.8,7.9,235.0,997.6,997.6,2.86,4.8
