datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-06 00:00:00+02:00,18.7,18.7,19.8,14.9,79.0,27.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,2.4,3.6,304.0,1000.3,1000.3,3.1,5.1
2024-08-06 00:05:00+02:00,18.7,18.7,19.9,14.8,78.0,27.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,1.7,2.9,290.0,1000.2,1000.2,3.1,5.1
2024-08-06 00:10:00+02:00,18.6,18.6,19.9,15.0,80.0,27.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,1.4,2.9,276.0,1000.2,1000.2,3.1,5.1
2024-08-06 00:15:00+02:00,18.3,18.3,19.7,15.0,81.0,27.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,1.1,2.2,262.0,1000.3,1000.3,3.1,5.1
2024-08-06 00:20:00+02:00,18.2,18.2,19.5,14.8,81.0,27.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,1.1,2.2,284.0,1000.2,1000.2,3.1,5.1
2024-08-06 00:25:00+02:00,18.2,18.2,19.6,14.9,81.0,27.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,0.8,2.5,292.0,1000.2,1000.2,3.1,5.1
2024-08-06 00:30:00+02:00,18.2,18.2,19.6,15.1,82.0,26.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,1.4,4.0,305.0,1000.3,1000.3,3.1,5.1
2024-08-06 00:35:00+02:00,18.3,18.3,19.6,15.2,82.0,26.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,2.1,4.0,306.0,1000.3,1000.3,3.1,5.1
2024-08-06 00:40:00+02:00,18.2,18.2,19.7,15.2,83.0,26.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,1.2,2.9,308.0,1000.3,1000.3,3.1,5.1
2024-08-06 00:45:00+02:00,18.2,18.2,19.5,15.2,83.0,26.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5,374.6,2.0,2.9,298.0,1000.2,1000.2,3.1,5.1
