datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-11 00:00:00+02:00,9.0,8.9,7.7,7.4,90.0,14.2,69.0,0.0,0.0,0.6,0.0,34.1,0.2,34.6,44.0,520.6,3.2,6.5,256.0,994.4,994.4,3.08,4.4
2024-10-11 00:05:00+02:00,8.9,8.6,7.4,7.4,91.0,14.2,69.0,0.0,0.0,0.6,0.0,34.1,0.2,34.6,44.0,520.6,4.5,7.2,297.0,994.4,994.4,3.06,4.3
2024-10-11 00:10:00+02:00,8.8,8.8,7.8,7.4,91.0,14.1,69.0,0.0,0.0,0.0,0.0,34.1,0.2,34.6,44.0,520.6,1.9,7.2,280.0,994.5,994.5,3.06,4.3
2024-10-11 00:15:00+02:00,8.8,8.8,7.5,7.4,91.0,14.1,69.0,0.0,0.0,0.0,0.0,34.1,0.2,34.6,44.0,520.6,3.3,5.4,255.0,994.6,994.6,3.07,4.3
2024-10-11 00:20:00+02:00,8.8,8.8,8.0,7.6,92.0,14.1,69.0,0.0,0.0,0.0,0.0,34.1,0.2,34.6,44.0,520.6,1.2,5.0,261.0,994.7,994.7,3.08,4.3
2024-10-11 00:25:00+02:00,8.8,8.8,7.7,7.5,92.0,14.0,69.0,0.0,0.0,0.0,0.0,34.1,0.2,34.6,44.0,520.6,2.6,6.1,242.0,994.7,994.7,3.07,4.3
2024-10-11 00:30:00+02:00,8.7,8.7,7.8,7.5,92.0,14.0,69.0,0.0,0.0,0.0,0.0,34.1,0.2,34.6,44.0,520.6,2.0,5.0,244.0,994.6,994.6,3.06,4.3
2024-10-11 00:35:00+02:00,8.7,8.7,7.8,7.5,92.0,14.0,69.0,0.0,0.0,0.0,0.0,34.1,0.2,34.6,44.0,520.6,1.8,4.3,266.0,994.6,994.6,3.07,4.3
2024-10-11 00:40:00+02:00,8.6,8.7,7.8,7.4,92.0,13.9,69.0,0.0,0.0,0.0,0.0,34.1,0.2,34.6,44.0,520.6,1.4,4.7,257.0,994.7,994.7,3.08,4.3
2024-10-11 00:45:00+02:00,8.6,8.6,7.6,7.5,93.0,13.9,69.0,0.0,0.0,0.0,0.0,34.1,0.1,34.6,44.0,520.6,2.2,5.4,263.0,994.7,994.7,3.08,4.3
2024-10-11 00:50:00+02:00,8.5,8.5,7.3,7.4,93.0,13.9,69.0,0.0,0.0,0.0,0.0,34.1,0.1,34.6,44.0,520.6,3.1,5.4,270.0,994.8,994.8,3.08,4.3
2024-10-11 00:55:00+02:00,8.5,8.5,7.4,7.4,93.0,13.9,69.0,0.0,0.0,0.0,0.0,34.1,0.0,34.6,44.0,520.6,2.5,6.1,283.0,994.8,994.8,3.06,4.3
2024-10-11 01:00:00+02:00,8.5,8.5,7.2,7.4,93.0,13.8,69.0,0.0,0.0,0.0,0.0,34.1,0.0,34.6,44.0,520.6,3.4,6.1,284.0,994.8,994.8,3.06,4.3
2024-10-11 01:05:00+02:00,8.5,8.5,7.4,7.4,93.0,13.8,69.0,0.0,0.0,0.0,0.0,34.1,0.0,34.6,44.0,520.6,2.7,5.0,276.0,994.8,994.8,3.08,4.3
2024-10-11 01:10:00+02:00,8.5,8.5,7.5,7.5,93.0,13.8,69.0,0.0,0.0,0.0,0.0,34.1,0.0,34.6,44.0,520.6,2.4,5.0,247.0,994.9,994.9,3.08,4.3
2024-10-11 01:15:00+02:00,8.6,8.6,7.3,7.5,93.0,13.8,69.0,0.0,0.0,0.0,0.0,34.1,0.0,34.6,44.0,520.6,3.7,6.5,238.0,994.9,994.9,3.07,4.3
2024-10-11 01:20:00+02:00,8.6,8.6,7.7,7.6,93.0,13.7,69.0,0.0,0.0,0.0,0.0,34.1,0.0,34.6,44.0,520.6,1.6,5.0,250.0,995.1,995.1,3.06,4.3
2024-10-11 01:25:00+02:00,8.6,8.6,7.5,7.6,93.0,13.7,69.0,0.0,0.0,0.0,0.0,34.1,0.0,34.6,44.0,520.6,2.9,5.0,259.0,995.1,995.1,3.07,4.3
2024-10-11 01:30:00+02:00,8.6,8.6,7.6,7.6,93.0,13.7,69.0,0.0,0.0,0.0,0.0,34.1,0.0,34.6,44.0,520.6,2.4,4.0,251.0,995.2,995.2,3.08,4.3
2024-10-11 01:35:00+02:00,8.6,8.6,7.4,7.6,93.0,13.7,69.0,0.0,0.0,0.0,0.0,34.1,0.0,34.6,44.0,520.6,3.2,5.4,241.0,995.2,995.2,3.08,4.2
2024-10-11 01:40:00+02:00,8.6,8.6,7.5,7.6,93.0,13.6,69.0,0.0,0.0,0.0,0.0,34.1,0.0,34.6,44.0,520.6,3.0,5.0,246.0,995.2,995.2,3.08,4.2
2024-10-11 01:45:00+02:00,8.7,8.7,7.6,7.6,93.0,13.6,69.0,0.0,0.0,0.0,0.0,34.1,0.0,34.6,44.0,520.6,2.5,5.4,252.0,995.3,995.3,3.08,4.2
2024-10-11 01:50:00+02:00,8.7,8.6,7.5,7.7,94.0,13.6,69.0,0.0,0.0,0.0,0.0,34.1,0.0,34.6,44.0,520.6,3.7,6.5,252.0,995.4,995.4,3.08,4.2
2024-10-11 01:55:00+02:00,8.7,8.6,7.4,7.8,94.0,13.6,69.0,0.0,0.0,0.0,0.0,34.1,0.0,34.6,44.0,520.6,3.9,6.5,249.0,995.4,995.4,3.08,4.2
2024-10-11 02:00:00+02:00,8.7,8.7,7.5,7.8,94.0,13.6,69.0,0.0,0.0,0.0,0.0,34.1,0.0,34.6,44.0,520.6,3.3,5.0,269.0,995.5,995.5,3.08,4.2
2024-10-11 02:05:00+02:00,8.8,8.8,7.7,7.8,94.0,13.6,69.0,0.0,0.0,0.0,0.0,34.1,0.0,34.6,44.0,520.6,2.8,4.7,255.0,995.5,995.5,3.06,4.2
2024-10-11 02:10:00+02:00,8.7,8.7,7.9,7.8,94.0,13.5,69.0,0.0,0.0,0.0,0.0,34.1,0.0,34.6,44.0,520.6,1.3,6.8,250.0,995.4,995.4,3.06,4.2
