datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-13 00:00:00+02:00,12.9,12.9,11.8,8.9,77.0,22.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,38.6,694.0,4.6,7.6,304.0,1002.6,1002.6,2.86,5.0
2025-09-13 00:05:00+02:00,12.8,12.8,11.8,9.0,77.0,21.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,38.6,694.0,4.1,7.6,297.0,1002.5,1002.5,2.86,5.0
2025-09-13 00:10:00+02:00,12.8,12.8,11.8,8.9,77.0,21.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,38.6,694.0,4.0,7.6,283.0,1002.6,1002.6,2.86,5.0
2025-09-13 00:15:00+02:00,12.7,12.7,11.9,9.0,78.0,21.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,38.6,694.0,3.4,6.8,296.0,1002.5,1002.5,2.86,5.0
2025-09-13 00:20:00+02:00,12.7,12.7,11.8,8.9,78.0,21.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,38.6,694.0,3.2,5.8,274.0,1002.5,1002.5,2.86,5.0
2025-09-13 00:25:00+02:00,12.7,12.7,11.7,8.9,78.0,21.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,38.6,694.0,3.7,6.8,286.0,1002.4,1002.4,2.86,5.0
2025-09-13 00:30:00+02:00,12.7,12.7,11.8,8.9,78.0,21.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,38.6,694.0,3.5,7.6,286.0,1002.5,1002.5,2.86,5.0
2025-09-13 00:35:00+02:00,12.7,12.7,11.9,8.9,78.0,21.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,38.6,694.0,3.0,6.1,266.0,1002.4,1002.4,2.86,5.0
2025-09-13 00:40:00+02:00,12.7,12.7,11.7,8.9,77.0,21.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,38.6,694.0,4.3,7.9,303.0,1002.4,1002.4,2.86,5.0
2025-09-13 00:45:00+02:00,12.9,12.8,11.7,8.9,77.0,21.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,38.6,694.0,4.6,9.0,281.0,1002.4,1002.4,2.86,5.0
