datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-14 00:00:00+02:00,23.3,23.3,24.9,16.4,65.0,30.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,22.6,375.7,2.5,5.0,253.0,996.5,996.5,3.1,4.9
2024-08-14 00:05:00+02:00,23.1,23.2,25.1,16.4,66.0,30.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,22.6,375.7,0.9,5.0,232.0,996.6,996.6,3.1,4.9
2024-08-14 00:10:00+02:00,23.1,23.1,24.9,16.4,66.0,30.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,22.6,375.7,1.7,7.2,223.0,996.8,996.8,3.1,4.9
2024-08-14 00:15:00+02:00,22.8,22.8,24.8,17.5,72.0,30.6,44.0,0.0,0.0,1.8,0.3,0.3,0.3,0.7,22.9,376.0,3.3,7.9,233.0,997.0,997.0,3.1,4.9
2024-08-14 00:20:00+02:00,21.9,21.9,23.9,17.6,77.0,30.4,44.0,0.0,0.0,2.4,0.4,0.4,0.4,0.8,23.0,376.1,3.3,6.8,254.0,997.4,997.4,3.1,4.9
2024-08-14 00:25:00+02:00,21.4,21.4,23.8,17.8,80.0,30.4,45.0,0.0,0.0,1.8,0.4,0.4,0.4,0.8,23.0,376.1,1.4,6.8,267.0,997.5,997.5,3.1,4.9
2024-08-14 00:30:00+02:00,21.3,21.3,23.2,17.8,81.0,30.3,45.0,0.0,0.0,0.6,0.5,0.5,0.5,0.9,23.1,376.2,3.7,6.1,327.0,997.8,997.8,3.1,4.9
2024-08-14 00:35:00+02:00,21.2,21.2,23.0,18.0,82.0,30.2,45.0,0.0,0.0,1.2,0.6,0.6,0.6,1.0,23.2,376.3,5.0,9.0,312.0,998.1,998.1,3.1,4.9
2024-08-14 00:40:00+02:00,21.1,21.1,23.1,18.2,84.0,30.0,45.0,0.0,0.0,0.6,0.6,0.6,0.6,1.0,23.2,376.3,4.5,9.0,300.0,998.3,998.3,3.1,4.8
2024-08-14 00:45:00+02:00,21.1,21.1,23.3,18.4,85.0,30.0,46.0,0.0,0.0,0.0,0.6,0.6,0.6,1.0,23.2,376.3,3.7,10.1,331.0,998.4,998.4,3.1,4.8
2024-08-14 00:50:00+02:00,21.0,21.0,23.7,18.4,85.0,29.8,46.0,0.0,0.0,0.0,0.6,0.6,0.6,1.0,23.2,376.3,1.5,7.9,311.0,998.6,998.6,3.1,4.8
2024-08-14 00:55:00+02:00,20.9,20.9,22.9,18.5,86.0,29.8,46.0,0.0,0.0,0.6,0.7,0.7,0.7,1.1,23.3,376.4,5.0,7.6,289.0,998.7,998.7,3.1,4.8
2024-08-14 01:00:00+02:00,20.9,20.9,22.8,18.5,86.0,29.7,46.0,0.0,0.0,1.2,0.8,0.8,0.8,1.2,23.4,376.5,5.3,8.6,315.0,998.7,998.7,3.1,4.8
2024-08-14 01:05:00+02:00,20.7,20.7,22.3,18.4,86.0,29.6,46.0,0.0,0.0,1.2,0.8,0.8,0.8,1.2,23.4,376.5,7.1,10.8,308.0,998.7,998.7,3.1,4.8
2024-08-14 01:10:00+02:00,20.6,20.6,21.8,18.3,87.0,29.4,47.0,0.0,0.0,1.2,0.9,0.9,0.8,1.3,23.5,376.6,8.6,15.5,324.0,998.5,998.5,3.1,4.8
2024-08-14 01:15:00+02:00,20.6,20.6,22.2,18.3,87.0,29.3,47.0,0.0,0.0,0.6,0.9,0.9,0.6,1.3,23.5,376.6,6.7,15.5,303.0,998.6,998.6,3.1,4.8
2024-08-14 01:20:00+02:00,20.6,20.6,22.7,18.4,87.0,29.2,47.0,0.0,0.0,0.6,0.9,0.9,0.5,1.3,23.5,376.6,4.2,9.7,309.0,998.7,998.7,3.1,4.7
2024-08-14 01:25:00+02:00,20.4,20.4,22.7,18.5,89.0,29.0,47.0,0.0,0.0,0.0,0.9,0.9,0.5,1.3,23.5,376.6,3.8,12.2,310.0,998.7,998.7,3.1,4.7
2024-08-14 01:30:00+02:00,20.3,20.3,22.6,18.4,89.0,28.9,47.0,0.0,0.0,0.0,0.9,0.9,0.4,1.3,23.5,376.6,3.2,7.6,278.0,998.4,998.4,3.1,4.7
2024-08-14 01:35:00+02:00,20.3,20.3,22.6,18.4,89.0,28.8,47.0,0.0,0.0,0.0,0.9,0.9,0.3,1.3,23.5,376.6,3.5,8.6,283.0,998.2,998.2,3.1,4.7
2024-08-14 01:40:00+02:00,20.3,20.3,22.2,18.3,88.0,28.7,47.0,0.0,0.0,0.0,0.9,0.9,0.3,1.3,23.5,376.6,5.7,10.4,302.0,998.0,998.0,3.1,4.7
