datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-14 12:14:24+02:00,,,,,,17.1,51.0,,,,,,,,,,,,,1007.5,1007.5,,
2024-04-14 12:20:48+02:00,,,,,,17.1,50.0,,,,,,,,,,,,,1007.9,1007.9,,
2024-04-14 12:25:04+02:00,,,,,,17.3,50.0,,,,,,,,,,,,,1008.1,1008.1,,
2024-04-14 12:29:20+02:00,,,,,,17.3,49.0,,,,,,,,,,,,,1008.2,1008.2,,
2024-04-14 12:35:44+02:00,,,,,,17.7,49.0,,,,,,,,,,,,,1008.3,1008.3,,
2024-04-14 12:40:00+02:00,,,,,,18.2,49.0,,,,,,,,,,,,,1008.3,1008.3,,
2024-04-14 12:44:16+02:00,,,,,,18.6,48.0,,,,,,,,,,,,,1008.3,1008.3,,
2024-04-14 12:50:40+02:00,,,,,,18.9,48.0,,,,,,,,,,,,,1008.3,1008.3,,
2024-04-14 12:54:56+02:00,,,,,,19.1,48.0,,,,,,,,,,,,,1008.5,1008.5,,
2024-04-14 12:59:12+02:00,,,,,,19.4,48.0,,,,,,,,,,,,,1008.3,1008.3,,
2024-04-14 13:05:36+02:00,,,,,,19.8,45.0,,,,,,,,,,,,,1008.3,1008.3,,
2024-04-14 13:09:52+02:00,17.4,17.4,14.9,6.4,49.0,19.3,42.0,862.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,19.1,168.0,1008.3,1008.3,3.06,2.3
2024-04-14 13:14:08+02:00,17.3,17.3,15.1,6.4,49.0,19.4,44.0,889.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,15.1,189.0,1008.3,1008.3,3.06,2.3
2024-04-14 13:20:32+02:00,17.2,17.2,15.1,6.3,49.0,20.0,45.0,290.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,16.2,191.0,1008.3,1008.3,3.08,2.4
2024-04-14 13:24:48+02:00,16.4,16.4,13.9,5.9,50.0,20.2,46.0,701.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,15.8,205.0,1008.4,1008.4,3.1,2.5
2024-04-14 13:29:04+02:00,16.2,16.2,14.3,5.8,50.0,20.5,46.0,551.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,11.9,206.0,1008.5,1008.5,3.1,2.6
2024-04-14 13:35:28+02:00,16.5,16.5,14.1,5.7,49.0,20.6,46.0,954.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,15.8,185.0,1008.4,1008.4,3.1,2.7
2024-04-14 13:39:44+02:00,16.4,16.4,13.6,5.6,49.0,20.8,46.0,537.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,20.9,182.0,1008.4,1008.4,3.1,2.8
2024-04-14 13:44:00+02:00,16.6,16.6,14.9,5.6,48.0,21.0,46.0,835.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,22.3,150.0,1008.4,1008.4,3.1,2.8
2024-04-14 13:50:24+02:00,16.8,16.8,14.4,5.4,47.0,21.1,45.0,799.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,21.6,162.0,1008.6,1008.6,3.1,3.0
2024-04-14 13:54:40+02:00,17.0,17.0,15.0,5.7,47.0,21.3,46.0,762.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.1,188.0,1008.5,1008.5,3.1,3.0
2024-04-14 13:58:56+02:00,16.8,16.8,14.4,5.3,46.0,21.4,45.0,1082.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,17.6,184.0,1008.5,1008.5,3.1,3.2
2024-04-14 14:05:20+02:00,17.1,17.1,15.0,5.5,46.0,21.6,45.0,629.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,14.8,192.0,1008.4,1008.4,3.1,3.2
2024-04-14 14:09:36+02:00,16.6,16.6,14.1,5.2,47.0,21.8,45.0,365.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,15.1,178.0,1008.4,1008.4,3.1,3.4
2024-04-14 14:16:00+02:00,16.4,16.4,14.0,5.0,47.0,21.9,45.0,559.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,16.2,171.0,1008.5,1008.5,3.1,3.4
2024-04-14 14:20:16+02:00,16.0,16.0,13.0,5.0,48.0,22.0,45.0,382.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,15.5,192.0,1008.5,1008.5,3.1,3.5
2024-04-14 14:24:32+02:00,15.7,15.7,13.0,5.0,49.0,22.1,45.0,396.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,15.1,206.0,1008.3,1008.3,3.1,3.5
2024-04-14 14:30:56+02:00,16.2,16.2,14.2,5.2,48.0,22.2,45.0,432.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,11.5,192.0,1008.3,1008.3,3.1,3.6
2024-04-14 14:35:12+02:00,16.8,16.8,14.5,5.5,47.0,22.3,45.0,675.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,19.8,188.0,1008.3,1008.3,3.1,3.6
2024-04-14 14:39:28+02:00,16.8,16.8,14.8,5.1,46.0,22.4,45.0,693.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,19.8,212.0,1008.1,1008.1,3.1,3.8
2024-04-14 14:45:52+02:00,17.1,17.1,14.6,5.3,45.0,22.4,44.0,622.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,15.8,205.0,1008.1,1008.1,3.1,3.8
2024-04-14 14:50:08+02:00,16.9,16.9,14.7,5.3,46.0,22.5,44.0,339.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,18.4,178.0,1008.0,1008.0,3.1,3.9
2024-04-14 14:54:24+02:00,15.9,15.9,13.5,4.7,47.0,22.6,44.0,422.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.4,200.0,1008.1,1008.1,3.1,3.9
2024-04-14 15:00:48+02:00,16.1,16.1,14.0,4.9,47.0,22.7,44.0,421.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,14.8,203.0,1007.9,1007.9,3.1,4.0
2024-04-14 15:05:04+02:00,16.4,16.4,14.2,4.9,47.0,22.7,45.0,669.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,15.1,189.0,1007.9,1007.9,3.1,4.0
2024-04-14 15:09:20+02:00,17.2,17.2,14.8,5.1,45.0,22.8,44.0,715.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,21.2,200.0,1007.8,1007.8,3.1,4.1
2024-04-14 15:15:44+02:00,17.4,17.4,14.7,4.8,43.0,22.9,43.0,627.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,17.3,178.0,1007.8,1007.8,3.1,4.1
2024-04-14 15:20:00+02:00,17.1,17.1,14.7,4.9,44.0,23.0,43.0,616.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,18.4,199.0,1007.8,1007.8,3.1,4.2
2024-04-14 15:24:16+02:00,17.9,17.9,15.5,5.1,43.0,23.1,44.0,649.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,17.3,185.0,1007.8,1007.8,3.1,4.3
2024-04-14 15:30:40+02:00,17.8,17.8,16.0,5.2,43.0,23.2,43.0,586.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,18.4,171.0,1007.7,1007.7,3.1,4.4
2024-04-14 15:34:56+02:00,17.9,17.9,15.8,5.1,43.0,23.3,43.0,626.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,15.8,191.0,1007.6,1007.6,3.1,4.4
2024-04-14 15:39:12+02:00,17.6,17.6,15.0,4.9,43.0,23.3,43.0,626.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,15.8,188.0,1007.5,1007.5,3.1,4.5
2024-04-14 15:45:36+02:00,17.9,17.9,15.9,4.7,42.0,23.4,42.0,613.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,13.7,189.0,1007.4,1007.4,3.1,4.6
2024-04-14 15:49:52+02:00,18.2,18.2,16.3,4.9,42.0,23.5,43.0,616.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.2,193.0,1007.4,1007.4,3.1,4.7
2024-04-14 15:54:08+02:00,18.4,18.4,16.4,5.2,42.0,23.6,43.0,608.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,12.2,194.0,1007.3,1007.3,3.1,4.7
2024-04-14 16:00:32+02:00,18.2,18.2,15.5,5.5,43.0,23.8,43.0,592.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,14.8,208.0,1007.2,1007.2,3.1,4.8
2024-04-14 16:04:48+02:00,17.6,17.6,15.8,5.0,43.0,23.9,43.0,595.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,11.5,211.0,1007.2,1007.2,3.1,4.8
2024-04-14 16:09:04+02:00,17.9,17.9,16.0,5.5,44.0,24.0,43.0,588.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.4,223.0,1007.1,1007.1,3.1,5.0
2024-04-14 16:15:28+02:00,17.5,17.4,15.2,5.2,44.0,24.0,43.0,446.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,16.6,192.0,1007.1,1007.1,3.1,5.0
2024-04-14 16:19:44+02:00,17.1,17.1,15.0,5.1,45.0,24.1,43.0,527.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.8,199.0,1007.2,1007.2,3.1,5.1
