datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-19 00:00:32+02:00,7.0,7.0,5.2,2.2,72.0,12.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,20.5,1.0,10.8,239.0,1002.7,1002.7,3.1,4.9
2024-04-19 00:04:48+02:00,7.0,7.0,5.0,2.2,72.0,12.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,20.5,2.0,10.8,227.0,1002.5,1002.5,3.1,4.9
2024-04-19 00:09:04+02:00,6.9,6.7,4.6,2.2,72.0,12.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,20.5,3.5,7.6,232.0,1002.5,1002.5,3.1,4.9
2024-04-19 00:15:28+02:00,6.9,6.6,4.5,2.1,71.0,12.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,20.5,4.2,19.4,209.0,1002.4,1002.4,3.1,4.9
2024-04-19 00:19:44+02:00,7.1,6.7,4.5,2.0,70.0,12.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,20.5,4.6,14.0,203.0,1002.2,1002.2,3.1,4.9
2024-04-19 00:24:00+02:00,7.0,6.8,4.8,2.1,71.0,12.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,20.5,2.7,7.6,213.0,1002.2,1002.2,3.1,4.9
2024-04-19 00:30:24+02:00,7.0,6.6,5.0,2.1,71.0,12.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,20.5,1.9,17.3,208.0,1002.1,1002.1,3.1,4.9
2024-04-19 00:34:40+02:00,6.9,6.9,4.8,2.1,71.0,12.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,20.5,2.5,6.1,259.0,1002.1,1002.1,3.1,4.9
2024-04-19 00:38:56+02:00,6.9,6.9,4.7,2.2,72.0,12.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,20.5,2.7,8.3,213.0,1002.0,1002.0,3.1,4.9
2024-04-19 00:45:20+02:00,6.9,6.6,4.5,2.0,71.0,12.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,20.5,3.6,10.1,216.0,1001.9,1001.9,3.1,4.9
2024-04-19 00:49:36+02:00,6.9,6.8,4.7,2.1,71.0,12.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,20.5,2.8,10.1,225.0,1001.9,1001.9,3.1,4.9
2024-04-19 00:56:00+02:00,6.9,6.9,4.8,2.1,72.0,12.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,20.5,2.5,6.5,208.0,1001.8,1001.8,3.1,4.9
2024-04-19 01:00:16+02:00,6.9,6.7,4.6,2.2,72.0,12.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,20.5,3.3,7.6,228.0,1001.8,1001.8,3.1,4.9
2024-04-19 01:04:32+02:00,6.8,6.8,4.7,2.1,72.0,12.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,20.5,2.5,12.6,212.0,1001.8,1001.8,3.1,4.9
2024-04-19 01:10:56+02:00,6.8,6.3,4.6,2.1,72.0,12.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,20.5,3.0,8.6,221.0,1001.6,1001.6,3.1,4.9
2024-04-19 01:15:12+02:00,6.7,5.8,3.8,2.0,72.0,12.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,20.5,6.2,7.6,229.0,1001.6,1001.6,3.1,4.9
2024-04-19 01:19:28+02:00,6.7,6.5,4.3,2.0,72.0,12.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,20.5,3.5,9.0,231.0,1001.6,1001.6,3.1,4.9
2024-04-19 01:25:52+02:00,6.7,6.5,4.4,2.0,72.0,11.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,20.5,3.0,10.4,225.0,1001.6,1001.6,3.1,4.9
2024-04-19 01:30:08+02:00,6.6,6.5,4.3,1.9,72.0,11.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,20.5,3.6,10.1,219.0,1001.4,1001.4,3.1,4.8
2024-04-19 01:34:24+02:00,6.6,6.6,4.2,1.9,72.0,11.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,20.5,3.7,9.0,211.0,1001.2,1001.2,3.1,4.8
2024-04-19 01:40:48+02:00,6.6,6.5,4.3,2.0,73.0,11.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,20.5,3.3,13.3,228.0,1001.2,1001.2,3.1,4.8
2024-04-19 01:45:04+02:00,6.6,6.6,4.6,2.0,72.0,11.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,20.5,1.7,8.3,221.0,1001.0,1001.0,3.1,4.8
2024-04-19 01:49:20+02:00,6.6,6.6,4.3,2.0,72.0,11.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,20.5,3.2,7.6,248.0,1000.7,1000.7,3.1,4.8
2024-04-19 01:55:44+02:00,6.6,6.6,4.5,1.9,72.0,11.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,20.5,2.3,6.8,234.0,1000.6,1000.6,3.1,4.8
2024-04-19 02:00:00+02:00,6.6,6.4,4.3,1.9,72.0,11.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,20.5,3.2,9.4,240.0,1000.4,1000.4,3.1,4.8
2024-04-19 02:04:16+02:00,6.6,6.3,4.1,1.9,72.0,11.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,20.5,4.2,11.9,228.0,1000.2,1000.2,3.1,4.8
2024-04-19 02:10:40+02:00,6.6,6.1,4.1,1.8,71.0,11.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,20.5,4.0,9.0,247.0,1000.2,1000.2,3.1,4.8
2024-04-19 02:14:56+02:00,6.6,6.1,4.1,1.7,71.0,11.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,20.5,4.0,8.6,204.0,1000.2,1000.2,3.1,4.8
2024-04-19 02:19:12+02:00,6.6,6.0,3.9,1.9,72.0,11.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,20.5,5.0,10.4,214.0,1000.1,1000.1,3.1,4.8
2024-04-19 02:25:36+02:00,6.5,5.9,3.8,2.2,74.0,11.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,20.5,5.3,9.7,212.0,1000.2,1000.2,3.1,4.8
2024-04-19 02:29:52+02:00,6.4,5.8,4.1,2.4,75.0,11.4,59.0,0.0,0.0,0.6,0.1,0.1,0.1,20.6,20.6,20.6,3.7,14.4,236.0,1000.1,1000.1,3.1,4.8
2024-04-19 02:34:08+02:00,6.2,5.8,3.7,2.5,77.0,11.4,60.0,0.0,0.0,0.6,0.1,0.1,0.1,20.6,20.6,20.6,4.7,16.6,203.0,1000.1,1000.1,3.1,4.8
2024-04-19 02:40:32+02:00,6.1,5.3,3.4,2.6,78.0,11.3,60.0,0.0,0.0,0.6,0.1,0.1,0.1,20.6,20.6,20.6,5.5,15.8,204.0,999.9,999.9,3.1,4.7
2024-04-19 02:44:48+02:00,6.0,5.0,3.3,2.7,79.0,11.3,60.0,0.0,0.0,0.6,0.2,0.2,0.2,20.7,20.7,20.7,5.7,10.4,223.0,999.8,999.8,3.1,4.7
2024-04-19 02:49:04+02:00,5.9,5.5,3.5,2.7,80.0,11.3,60.0,0.0,0.0,0.6,0.2,0.2,0.2,20.7,20.7,20.7,4.2,10.1,208.0,999.8,999.8,3.1,4.7
2024-04-19 02:55:28+02:00,5.9,5.2,3.3,2.8,81.0,11.2,60.0,0.0,0.0,0.6,0.2,0.2,0.2,20.7,20.7,20.7,5.1,10.1,188.0,999.8,999.8,3.1,4.7
2024-04-19 02:59:44+02:00,5.8,4.3,2.8,2.7,81.0,11.2,60.0,0.0,0.0,0.6,0.3,0.3,0.3,20.8,20.8,20.8,7.7,14.4,209.0,999.7,999.7,3.1,4.7
2024-04-19 03:04:00+02:00,5.8,5.2,3.3,2.9,82.0,11.1,60.0,0.0,0.0,1.8,0.5,0.5,0.5,21.0,21.0,21.0,5.1,14.4,221.0,999.7,999.7,3.1,4.7
2024-04-19 03:10:24+02:00,5.7,4.5,3.0,3.0,83.0,11.1,60.0,0.0,0.0,1.8,0.6,0.6,0.6,21.1,21.1,21.1,6.3,22.0,211.0,999.6,999.6,3.1,4.6
2024-04-19 03:14:40+02:00,5.7,5.4,3.4,3.1,83.0,11.1,60.0,0.0,0.0,2.4,0.8,0.8,0.8,21.3,21.3,21.3,3.9,18.0,226.0,999.4,999.4,3.1,4.6
2024-04-19 03:21:04+02:00,5.6,4.5,2.8,3.1,84.0,11.0,60.0,0.0,0.0,1.8,0.9,0.9,0.9,21.4,21.4,21.4,6.9,13.0,225.0,999.2,999.2,3.1,4.6
