datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-22 00:00:00+02:00,13.6,13.6,12.5,8.2,70.0,27.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.7,6.1,241.0,1003.0,1003.0,2.86,5.1
2025-08-22 00:05:00+02:00,13.5,13.5,12.3,8.2,70.0,27.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.8,6.5,243.0,1003.0,1003.0,2.86,5.1
2025-08-22 00:10:00+02:00,13.5,13.5,12.4,8.2,70.0,27.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.4,5.4,248.0,1003.0,1003.0,2.86,5.1
2025-08-22 00:15:00+02:00,13.4,13.3,12.4,8.2,71.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.8,6.1,253.0,1003.1,1003.1,2.86,5.1
2025-08-22 00:20:00+02:00,13.3,13.3,12.1,8.2,71.0,26.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.9,6.1,242.0,1003.1,1003.1,2.86,5.1
2025-08-22 00:25:00+02:00,13.3,13.3,11.8,8.1,71.0,26.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,5.1,6.8,243.0,1003.0,1003.0,2.86,5.0
2025-08-22 00:30:00+02:00,13.3,13.3,12.1,8.0,70.0,26.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.0,6.8,241.0,1003.1,1003.1,2.86,5.0
2025-08-22 00:35:00+02:00,13.4,13.4,12.2,8.0,70.0,26.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.5,7.2,248.0,1003.2,1003.2,2.86,5.0
2025-08-22 00:40:00+02:00,13.4,13.4,12.3,8.1,70.0,26.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.1,6.1,247.0,1003.2,1003.2,2.86,5.0
2025-08-22 00:45:00+02:00,13.5,13.5,12.1,8.1,70.0,26.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.6,6.8,241.0,1003.2,1003.2,2.86,5.0
2025-08-22 00:50:00+02:00,13.5,13.5,12.2,8.2,70.0,26.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.6,7.9,238.0,1003.3,1003.3,2.86,5.0
2025-08-22 00:55:00+02:00,13.6,13.6,12.4,8.1,70.0,26.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.2,7.2,246.0,1003.3,1003.3,2.86,5.0
2025-08-22 01:00:00+02:00,13.6,13.6,12.6,8.1,70.0,26.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.7,6.8,245.0,1003.4,1003.4,2.86,5.0
2025-08-22 01:05:00+02:00,13.6,13.7,12.7,8.0,69.0,26.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.7,6.8,247.0,1003.3,1003.3,2.86,5.0
2025-08-22 01:10:00+02:00,13.7,13.7,12.7,8.1,69.0,26.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.0,9.0,259.0,1003.3,1003.3,2.86,5.0
2025-08-22 01:15:00+02:00,13.6,13.6,12.2,8.2,70.0,26.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,5.2,8.6,231.0,1003.3,1003.3,2.86,5.0
2025-08-22 01:20:00+02:00,13.5,13.5,12.0,8.2,70.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,5.4,10.4,232.0,1003.4,1003.4,2.86,5.0
2025-08-22 01:25:00+02:00,13.4,13.4,12.4,8.3,71.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.9,10.4,245.0,1003.4,1003.4,2.86,5.0
2025-08-22 01:30:00+02:00,13.2,13.2,12.0,8.1,71.0,25.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.4,10.1,239.0,1003.3,1003.3,2.86,5.0
2025-08-22 01:35:00+02:00,13.1,13.1,11.8,8.2,72.0,25.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.3,6.1,233.0,1003.4,1003.4,2.86,5.0
2025-08-22 01:40:00+02:00,13.0,12.9,11.9,8.2,73.0,25.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.3,6.8,250.0,1003.3,1003.3,2.86,5.0
2025-08-22 01:45:00+02:00,12.8,12.8,11.4,8.1,73.0,25.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,5.1,9.7,242.0,1003.3,1003.3,2.86,5.0
2025-08-22 01:50:00+02:00,12.7,12.7,11.4,8.1,73.0,25.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.6,9.7,240.0,1003.4,1003.4,2.86,5.0
2025-08-22 01:55:00+02:00,12.6,12.6,11.4,8.1,74.0,25.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.5,7.2,247.0,1003.3,1003.3,2.86,5.0
2025-08-22 02:00:00+02:00,12.4,12.4,11.4,8.1,75.0,25.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.2,6.8,247.0,1003.4,1003.4,2.86,5.0
2025-08-22 02:05:00+02:00,12.3,12.3,11.0,8.0,75.0,25.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.1,7.2,242.0,1003.5,1003.5,2.86,5.0
2025-08-22 02:10:00+02:00,12.2,12.2,11.2,8.1,76.0,25.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.2,6.8,249.0,1003.5,1003.5,2.86,5.0
2025-08-22 02:15:00+02:00,12.1,12.1,11.3,8.0,76.0,25.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.4,4.0,262.0,1003.4,1003.4,2.86,4.9
