datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-17 00:00:00+02:00,13.9,13.9,14.2,12.4,91.0,20.0,57.0,0.0,0.0,0.0,0.0,2.2,0.0,3.1,27.0,245.5,2.5,5.0,266.0,995.3,995.3,3.1,5.1
2024-06-17 00:05:00+02:00,13.9,13.9,14.1,12.4,91.0,20.0,57.0,0.0,0.0,0.0,0.0,2.2,0.0,3.1,27.0,245.5,3.0,5.4,272.0,995.4,995.4,3.1,5.1
2024-06-17 00:10:00+02:00,13.9,13.9,14.1,12.3,90.0,19.9,57.0,0.0,0.0,0.0,0.0,2.2,0.0,3.1,27.0,245.5,2.8,5.8,269.0,995.3,995.3,3.1,5.1
2024-06-17 00:15:00+02:00,14.0,14.0,14.2,12.4,91.0,19.8,57.0,0.0,0.0,0.0,0.0,2.2,0.0,3.1,27.0,245.5,2.9,6.1,280.0,995.3,995.3,3.1,5.1
2024-06-17 00:20:00+02:00,14.0,14.0,14.2,12.4,90.0,19.8,57.0,0.0,0.0,0.0,0.0,2.2,0.0,3.1,27.0,245.5,2.7,6.5,251.0,995.4,995.4,3.1,5.1
2024-06-17 00:25:00+02:00,14.0,14.0,14.1,12.5,90.0,19.7,57.0,0.0,0.0,0.0,0.0,2.2,0.0,3.1,27.0,245.5,3.5,6.5,244.0,995.4,995.4,3.1,5.1
2024-06-17 00:30:00+02:00,14.0,14.0,14.4,12.6,91.0,19.7,58.0,0.0,0.0,0.0,0.0,2.2,0.0,3.1,27.0,245.5,2.1,5.4,249.0,995.5,995.5,3.1,5.1
2024-06-17 00:35:00+02:00,14.0,14.0,14.3,12.6,91.0,19.7,58.0,0.0,0.0,0.0,0.0,2.2,0.0,3.1,27.0,245.5,2.3,5.0,272.0,995.5,995.5,3.1,5.1
2024-06-17 00:40:00+02:00,14.0,14.0,14.3,12.5,91.0,19.6,58.0,0.0,0.0,0.0,0.0,2.2,0.0,3.1,27.0,245.5,2.3,4.3,264.0,995.5,995.5,3.1,5.1
2024-06-17 00:45:00+02:00,14.0,14.0,14.3,12.6,91.0,19.6,58.0,0.0,0.0,0.0,0.0,2.2,0.0,3.1,27.0,245.5,2.4,4.3,267.0,995.5,995.5,3.1,5.1
