datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-04 00:00:00+02:00,17.2,17.2,17.0,11.0,67.0,30.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,2.5,8.6,243.0,1013.4,1013.4,2.86,5.1
2025-07-04 00:05:00+02:00,17.1,17.2,16.7,11.0,67.0,30.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,4.0,6.5,234.0,1013.5,1013.5,2.86,5.1
2025-07-04 00:10:00+02:00,17.1,17.1,16.7,10.9,67.0,30.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,3.5,7.2,235.0,1013.5,1013.5,2.86,5.1
2025-07-04 00:15:00+02:00,17.1,17.2,16.9,10.9,67.0,30.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,2.9,6.5,300.0,1013.5,1013.5,2.86,5.1
2025-07-04 00:20:00+02:00,17.2,17.2,16.7,10.9,67.0,30.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,3.6,5.8,234.0,1013.5,1013.5,2.86,5.1
2025-07-04 00:25:00+02:00,16.9,16.9,16.4,10.8,67.0,30.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,4.3,7.6,231.0,1013.5,1013.5,2.86,5.1
2025-07-04 00:30:00+02:00,16.8,16.8,16.3,10.7,67.0,30.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,4.2,9.0,229.0,1013.4,1013.4,2.86,5.1
2025-07-04 00:35:00+02:00,16.8,16.8,16.5,10.9,68.0,30.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,2.6,9.0,236.0,1013.5,1013.5,2.86,5.1
2025-07-04 00:40:00+02:00,16.6,16.7,16.4,10.7,68.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,2.7,5.4,252.0,1013.5,1013.5,2.86,5.1
2025-07-04 00:45:00+02:00,16.5,16.5,16.1,10.8,69.0,29.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,3.5,6.8,246.0,1013.5,1013.5,2.86,5.1
2025-07-04 00:50:00+02:00,16.4,16.4,16.0,10.7,69.0,29.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,3.7,7.6,240.0,1013.5,1013.5,2.86,5.1
2025-07-04 00:55:00+02:00,16.4,16.4,15.9,10.7,69.0,29.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,3.6,7.2,277.0,1013.5,1013.5,2.86,5.1
2025-07-04 01:00:00+02:00,16.3,16.3,16.3,10.7,70.0,29.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,1.4,4.7,246.0,1013.6,1013.6,2.86,5.1
2025-07-04 01:05:00+02:00,16.2,16.2,15.8,10.7,70.0,29.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,3.1,7.9,241.0,1013.6,1013.6,2.86,5.1
2025-07-04 01:10:00+02:00,16.1,16.1,15.7,10.6,70.0,29.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,2.7,7.9,248.0,1013.6,1013.6,2.86,5.1
2025-07-04 01:15:00+02:00,16.0,16.0,15.4,10.7,71.0,29.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,4.3,8.3,233.0,1013.7,1013.7,2.86,5.1
2025-07-04 01:20:00+02:00,15.9,15.9,15.3,10.7,71.0,29.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,4.1,6.1,220.0,1013.6,1013.6,2.86,5.1
2025-07-04 01:25:00+02:00,15.8,15.8,15.6,10.6,71.0,29.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,2.3,5.8,244.0,1013.7,1013.7,2.86,5.1
2025-07-04 01:30:00+02:00,15.8,15.8,15.8,10.7,72.0,29.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,1.5,6.1,259.0,1013.6,1013.6,2.86,5.1
2025-07-04 01:35:00+02:00,15.7,15.7,15.1,10.7,72.0,29.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,4.5,7.9,229.0,1013.6,1013.6,2.86,5.0
2025-07-04 01:40:00+02:00,15.7,15.7,15.3,10.6,72.0,29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,3.0,7.9,246.0,1013.7,1013.7,2.86,5.0
2025-07-04 01:45:00+02:00,15.6,15.6,15.0,10.6,72.0,28.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,3.9,6.1,238.0,1013.6,1013.6,2.86,5.0
2025-07-04 01:50:00+02:00,15.6,15.6,14.9,10.6,72.0,28.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,4.5,7.2,222.0,1013.6,1013.6,2.86,5.0
2025-07-04 01:55:00+02:00,15.6,15.6,15.3,10.6,72.0,28.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,2.7,6.5,263.0,1013.5,1013.5,2.86,5.0
2025-07-04 02:00:00+02:00,15.7,15.7,15.4,10.6,72.0,28.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,2.4,5.8,311.0,1013.5,1013.5,2.86,5.0
2025-07-04 02:05:00+02:00,15.7,15.7,15.5,10.7,72.0,28.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,2.3,4.7,278.0,1013.5,1013.5,2.86,5.0
2025-07-04 02:10:00+02:00,15.7,15.7,15.3,10.6,72.0,28.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,3.3,6.5,240.0,1013.4,1013.4,2.86,5.0
2025-07-04 02:15:00+02:00,15.6,15.6,15.2,10.6,72.0,28.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,3.1,6.5,239.0,1013.5,1013.5,2.86,5.0
2025-07-04 02:20:00+02:00,15.6,15.6,15.1,10.6,72.0,28.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,3.7,7.2,243.0,1013.5,1013.5,2.86,5.0
2025-07-04 02:25:00+02:00,15.6,15.6,15.2,10.7,73.0,28.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,3.3,7.2,244.0,1013.5,1013.5,2.86,5.0
2025-07-04 02:30:00+02:00,15.6,15.6,15.3,10.7,73.0,28.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,2.7,6.5,244.0,1013.4,1013.4,2.86,5.0
2025-07-04 02:35:00+02:00,15.5,15.5,15.1,10.7,73.0,28.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,3.5,6.1,236.0,1013.4,1013.4,2.86,5.0
2025-07-04 02:40:00+02:00,15.4,15.4,14.8,10.6,73.0,28.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,4.0,5.8,234.0,1013.4,1013.4,2.86,5.0
2025-07-04 02:45:00+02:00,15.4,15.4,15.0,10.6,73.0,28.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,3.0,6.5,234.0,1013.4,1013.4,2.86,5.0
2025-07-04 02:50:00+02:00,15.3,15.3,14.9,10.5,73.0,28.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,2.8,6.5,281.0,1013.3,1013.3,2.86,5.0
2025-07-04 02:55:00+02:00,15.3,15.3,14.8,10.5,73.0,28.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,3.6,6.5,233.0,1013.3,1013.3,2.86,5.0
2025-07-04 03:00:00+02:00,15.3,15.3,14.5,10.5,73.0,27.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,5.0,7.9,227.0,1013.3,1013.3,2.86,5.0
2025-07-04 03:05:00+02:00,15.2,15.2,14.6,10.4,73.0,27.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,4.0,6.1,231.0,1013.2,1013.2,2.86,5.0
2025-07-04 03:10:00+02:00,15.2,15.2,14.4,10.4,73.0,27.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,5.1,7.9,231.0,1013.4,1013.4,2.86,5.0
2025-07-04 03:15:00+02:00,15.1,15.1,14.5,10.5,74.0,27.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,3.9,6.8,237.0,1013.3,1013.3,2.86,4.9
2025-07-04 03:20:00+02:00,15.1,15.1,14.7,10.5,74.0,27.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,3.2,6.5,234.0,1013.3,1013.3,2.86,4.9
2025-07-04 03:25:00+02:00,15.1,15.1,14.7,10.5,74.0,27.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,3.2,6.5,245.0,1013.3,1013.3,2.86,4.9
2025-07-04 03:30:00+02:00,15.1,15.1,14.5,10.5,74.0,27.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,4.1,6.1,232.0,1013.4,1013.4,2.86,4.9
2025-07-04 03:35:00+02:00,15.0,15.0,14.5,10.4,74.0,27.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,3.5,5.8,235.0,1013.2,1013.2,2.86,4.9
2025-07-04 03:40:00+02:00,14.9,14.9,14.3,10.3,74.0,27.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,3.8,6.8,235.0,1013.4,1013.4,2.86,4.9
2025-07-04 03:45:00+02:00,14.9,14.9,14.4,10.4,75.0,27.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,3.5,5.8,240.0,1013.4,1013.4,2.86,4.9
2025-07-04 03:50:00+02:00,14.8,14.8,14.2,10.4,75.0,27.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,4.1,6.8,235.0,1013.3,1013.3,2.86,4.9
2025-07-04 03:55:00+02:00,14.7,14.7,14.0,10.4,75.0,27.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,4.3,7.2,230.0,1013.5,1013.5,2.86,4.9
2025-07-04 04:00:00+02:00,14.6,14.6,14.1,10.5,76.0,27.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,3.7,6.5,236.0,1013.5,1013.5,2.86,4.9
