datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-13 00:00:00+02:00,24.0,24.0,25.4,15.5,59.0,35.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.9,3.2,298.0,1000.6,1000.6,2.84,5.1
2025-08-13 00:05:00+02:00,23.8,23.8,25.6,15.5,60.0,35.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.0,2.9,293.0,1000.7,1000.7,2.84,5.1
2025-08-13 00:10:00+02:00,23.6,23.6,25.4,15.6,61.0,35.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.0,2.2,306.0,1000.7,1000.7,2.85,5.1
2025-08-13 00:15:00+02:00,23.3,23.3,25.1,15.7,62.0,35.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.4,2.2,294.0,1000.6,1000.6,2.86,5.1
2025-08-13 00:20:00+02:00,23.1,23.1,24.8,15.9,64.0,34.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.5,2.9,305.0,1000.6,1000.6,2.85,5.1
2025-08-13 00:25:00+02:00,23.0,23.0,24.6,15.8,64.0,34.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.6,3.2,296.0,1000.5,1000.5,2.84,5.1
2025-08-13 00:30:00+02:00,22.9,22.9,24.4,15.7,64.0,34.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.9,2.9,288.0,1000.5,1000.5,2.85,5.1
2025-08-13 00:35:00+02:00,22.8,22.8,24.2,15.7,64.0,34.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.3,3.2,296.0,1000.5,1000.5,2.86,5.1
2025-08-13 00:40:00+02:00,22.8,22.8,24.3,15.8,65.0,34.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.0,2.9,288.0,1000.5,1000.5,2.86,5.1
2025-08-13 00:45:00+02:00,22.7,22.7,24.3,15.8,65.0,34.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.4,2.9,288.0,1000.5,1000.5,2.86,5.1
2025-08-13 00:50:00+02:00,22.6,22.6,24.3,15.8,66.0,34.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.0,2.2,294.0,1000.6,1000.6,2.86,5.1
2025-08-13 00:55:00+02:00,22.6,22.6,24.2,15.7,65.0,34.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.5,3.2,292.0,1000.6,1000.6,2.86,5.1
2025-08-13 01:00:00+02:00,22.5,22.5,23.9,15.6,65.0,34.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.2,3.2,295.0,1000.5,1000.5,2.86,5.1
2025-08-13 01:05:00+02:00,22.5,22.5,24.0,15.7,66.0,34.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.2,2.9,309.0,1000.5,1000.5,2.86,5.0
2025-08-13 01:10:00+02:00,22.5,22.5,24.0,15.8,66.0,34.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.2,3.2,317.0,1000.5,1000.5,2.86,5.0
2025-08-13 01:15:00+02:00,22.5,22.5,23.9,15.7,65.0,34.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.3,3.2,313.0,1000.5,1000.5,2.86,5.0
2025-08-13 01:20:00+02:00,22.4,22.4,23.9,15.5,65.0,33.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.9,2.5,290.0,1000.5,1000.5,2.86,5.0
2025-08-13 01:25:00+02:00,22.4,22.4,23.8,15.5,65.0,33.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.1,2.9,305.0,1000.4,1000.4,2.86,5.0
2025-08-13 01:30:00+02:00,22.4,22.4,23.8,15.5,65.0,33.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.0,2.9,305.0,1000.4,1000.4,2.86,5.0
2025-08-13 01:35:00+02:00,22.4,22.4,23.8,15.5,65.0,33.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.1,3.2,326.0,1000.3,1000.3,2.86,5.0
2025-08-13 01:40:00+02:00,22.4,22.4,23.8,15.5,65.0,33.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.9,3.2,309.0,1000.3,1000.3,2.86,5.0
2025-08-13 01:45:00+02:00,22.4,22.3,23.8,15.5,65.0,33.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.5,3.2,326.0,1000.2,1000.2,2.86,5.0
2025-08-13 01:50:00+02:00,22.3,22.3,23.7,15.4,65.0,33.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.0,3.6,300.0,1000.1,1000.1,2.86,5.0
2025-08-13 01:55:00+02:00,22.3,22.3,23.6,15.4,65.0,33.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.2,3.6,310.0,1000.2,1000.2,2.86,5.0
2025-08-13 02:00:00+02:00,22.4,22.4,23.7,15.4,65.0,33.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.3,4.0,304.0,1000.1,1000.1,2.86,5.0
2025-08-13 02:05:00+02:00,22.4,22.4,23.7,15.5,65.0,33.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.3,3.6,321.0,1000.1,1000.1,2.86,5.0
2025-08-13 02:10:00+02:00,22.4,22.4,23.7,15.5,65.0,33.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.4,4.0,324.0,1000.1,1000.1,2.86,5.0
2025-08-13 02:15:00+02:00,22.3,22.3,23.7,15.5,65.0,33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.9,3.2,319.0,1000.1,1000.1,2.86,5.0
2025-08-13 02:20:00+02:00,22.2,22.2,23.6,15.6,66.0,32.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.4,3.6,318.0,1000.1,1000.1,2.86,5.0
2025-08-13 02:25:00+02:00,22.1,22.2,23.6,15.5,66.0,32.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.9,3.6,305.0,1000.1,1000.1,2.86,5.0
2025-08-13 02:30:00+02:00,22.0,22.0,23.5,15.6,67.0,32.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.7,3.2,290.0,1000.1,1000.1,2.86,5.0
2025-08-13 02:35:00+02:00,21.9,21.9,23.2,15.5,67.0,32.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.4,3.6,304.0,1000.0,1000.0,2.86,5.0
2025-08-13 02:40:00+02:00,21.8,21.8,23.1,15.4,67.0,32.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.6,3.6,308.0,1000.1,1000.1,2.86,5.0
2025-08-13 02:45:00+02:00,21.7,21.7,23.1,15.5,68.0,32.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.2,3.2,303.0,1000.0,1000.0,2.86,4.9
2025-08-13 02:50:00+02:00,21.6,21.6,23.0,15.5,68.0,32.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.9,3.2,305.0,1000.1,1000.1,2.86,4.9
2025-08-13 02:55:00+02:00,21.6,21.6,23.1,15.4,68.0,32.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.5,3.6,303.0,1000.0,1000.0,2.86,4.9
2025-08-13 03:00:00+02:00,21.6,21.6,23.0,15.4,68.0,32.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.7,3.2,314.0,1000.1,1000.1,2.86,4.9
2025-08-13 03:05:00+02:00,21.6,21.6,22.9,15.4,68.0,32.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.3,3.2,306.0,1000.1,1000.1,2.86,4.9
2025-08-13 03:10:00+02:00,21.6,21.6,22.9,15.4,68.0,32.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.7,3.6,319.0,1000.0,1000.0,2.86,4.9
2025-08-13 03:15:00+02:00,21.5,21.5,22.8,15.3,68.0,32.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.3,3.6,311.0,1000.1,1000.1,2.86,4.9
2025-08-13 03:20:00+02:00,21.5,21.5,22.8,15.3,68.0,32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.4,3.6,304.0,1000.0,1000.0,2.86,4.9
2025-08-13 03:25:00+02:00,21.5,21.5,22.9,15.3,68.0,32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.5,3.6,308.0,1000.1,1000.1,2.86,4.9
2025-08-13 03:30:00+02:00,21.4,21.4,22.8,15.3,68.0,31.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.5,3.2,314.0,1000.1,1000.1,2.86,4.9
2025-08-13 03:35:00+02:00,21.4,21.4,22.7,15.4,69.0,31.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.4,3.6,316.0,1000.1,1000.1,2.86,4.9
