datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-21 00:00:00+02:00,17.3,17.3,17.3,11.6,69.0,28.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.7,6.8,258.0,997.8,997.8,2.86,5.1
2025-08-21 00:05:00+02:00,17.2,17.2,17.2,11.5,69.0,28.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.5,5.8,269.0,997.6,997.6,2.86,5.1
2025-08-21 00:10:00+02:00,17.1,17.1,16.9,11.4,69.0,28.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.2,5.8,241.0,997.6,997.6,2.86,5.1
2025-08-21 00:15:00+02:00,17.0,17.0,16.9,11.3,69.0,28.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.5,7.2,241.0,997.7,997.7,2.86,5.1
2025-08-21 00:20:00+02:00,16.9,16.9,17.1,11.2,69.0,28.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.9,7.6,288.0,997.7,997.7,2.86,5.1
2025-08-21 00:25:00+02:00,16.8,16.8,16.7,11.2,70.0,28.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.4,5.4,278.0,997.7,997.7,2.86,5.1
2025-08-21 00:30:00+02:00,16.7,16.7,16.6,11.2,70.0,28.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.9,5.8,298.0,997.7,997.7,2.86,5.1
2025-08-21 00:35:00+02:00,16.7,16.7,16.4,11.2,70.0,28.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.5,5.4,309.0,997.6,997.6,2.86,5.0
2025-08-21 00:40:00+02:00,16.7,16.7,16.5,11.2,70.0,28.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.9,7.6,296.0,997.6,997.6,2.86,5.0
2025-08-21 00:45:00+02:00,16.6,16.6,16.4,11.1,70.0,28.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.8,5.8,291.0,997.5,997.5,2.86,5.0
2025-08-21 00:50:00+02:00,16.6,16.6,16.4,11.1,70.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.0,6.1,309.0,997.6,997.6,2.86,5.0
2025-08-21 00:55:00+02:00,16.5,16.5,16.3,11.0,70.0,27.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.0,5.8,313.0,997.6,997.6,2.86,5.0
2025-08-21 01:00:00+02:00,16.4,16.4,16.5,11.1,71.0,27.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.7,5.4,266.0,997.6,997.6,2.86,5.0
2025-08-21 01:05:00+02:00,16.2,16.2,16.0,11.1,72.0,27.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.0,5.8,244.0,997.7,997.7,2.86,5.0
2025-08-21 01:10:00+02:00,16.1,16.1,15.9,11.1,72.0,27.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.4,4.7,242.0,997.6,997.6,2.86,5.0
2025-08-21 01:15:00+02:00,15.9,15.9,15.8,11.1,73.0,27.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.5,4.7,258.0,997.6,997.6,2.86,5.0
2025-08-21 01:20:00+02:00,15.8,15.8,15.6,11.0,73.0,27.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.4,4.7,281.0,997.6,997.6,2.86,5.0
2025-08-21 01:25:00+02:00,15.7,15.7,15.5,11.1,74.0,27.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.7,4.3,298.0,997.6,997.6,2.86,5.0
2025-08-21 01:30:00+02:00,15.7,15.7,15.6,11.1,74.0,27.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.0,4.3,297.0,997.5,997.5,2.86,5.0
2025-08-21 01:35:00+02:00,15.6,15.7,15.7,11.1,74.0,27.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.6,4.3,257.0,997.7,997.7,2.86,5.0
2025-08-21 01:40:00+02:00,15.6,15.6,15.5,11.1,74.0,27.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.2,4.7,305.0,997.6,997.6,2.86,5.0
2025-08-21 01:45:00+02:00,15.5,15.5,15.5,11.1,75.0,27.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.7,4.0,267.0,997.5,997.5,2.86,5.0
2025-08-21 01:50:00+02:00,15.4,15.4,15.2,11.0,75.0,27.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.5,4.3,277.0,997.4,997.4,2.86,5.0
2025-08-21 01:55:00+02:00,15.4,15.4,15.3,11.1,76.0,27.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.4,6.1,264.0,997.4,997.4,2.86,5.0
2025-08-21 02:00:00+02:00,15.2,15.2,15.1,11.0,76.0,27.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.5,4.3,251.0,997.3,997.3,2.86,5.0
2025-08-21 02:05:00+02:00,15.3,15.3,14.9,11.1,76.0,27.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.5,7.2,302.0,997.3,997.3,2.86,5.0
2025-08-21 02:10:00+02:00,15.4,15.4,15.2,11.2,76.0,26.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.7,7.2,285.0,997.3,997.3,2.86,5.0
2025-08-21 02:15:00+02:00,15.4,15.4,15.2,11.2,76.0,26.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.1,7.9,307.0,997.2,997.2,2.86,4.9
2025-08-21 02:20:00+02:00,15.4,15.4,15.2,11.3,77.0,26.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.3,7.6,296.0,997.1,997.1,2.86,4.9
2025-08-21 02:25:00+02:00,15.4,15.4,15.0,11.4,77.0,26.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.5,7.9,299.0,997.1,997.1,2.86,4.9
2025-08-21 02:30:00+02:00,15.5,15.5,15.3,11.5,77.0,26.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.2,7.9,312.0,996.9,996.9,2.86,4.9
2025-08-21 02:35:00+02:00,15.4,15.4,15.3,11.4,77.0,26.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.0,5.8,312.0,997.0,997.0,2.86,4.9
2025-08-21 02:40:00+02:00,15.4,15.4,15.1,11.6,78.0,26.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.0,6.8,311.0,997.0,997.0,2.86,4.9
2025-08-21 02:45:00+02:00,15.4,15.4,14.7,11.6,78.0,26.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,6.3,10.4,318.0,997.0,997.0,2.86,4.9
2025-08-21 02:50:00+02:00,15.4,15.4,15.3,11.6,78.0,26.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.1,8.3,303.0,997.0,997.0,2.86,4.9
