datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-27 00:00:32+02:00,9.1,9.1,7.3,5.7,79.0,12.5,67.0,0.0,0.0,0.0,0.0,1.4,0.0,17.8,63.9,63.9,4.1,6.8,285.0,992.1,992.1,3.1,5.0
2024-04-27 00:04:48+02:00,9.1,8.8,7.2,5.6,79.0,12.4,67.0,0.0,0.0,0.0,0.0,1.4,0.0,17.8,63.9,63.9,4.8,6.8,293.0,992.0,992.0,3.1,5.0
2024-04-27 00:09:04+02:00,9.1,8.9,7.2,5.5,78.0,12.4,67.0,0.0,0.0,0.0,0.0,1.4,0.0,17.8,63.9,63.9,4.9,7.6,291.0,992.1,992.1,3.1,5.0
2024-04-27 00:15:28+02:00,9.1,9.1,7.4,5.6,79.0,12.4,67.0,0.0,0.0,0.0,0.0,1.4,0.0,17.8,63.9,63.9,3.7,6.8,297.0,991.9,991.9,3.1,5.0
2024-04-27 00:19:44+02:00,9.1,8.9,7.3,5.5,78.0,12.3,67.0,0.0,0.0,0.0,0.0,1.4,0.0,17.8,63.9,63.9,3.9,7.2,297.0,991.9,991.9,3.1,5.0
2024-04-27 00:24:00+02:00,9.1,8.6,7.0,5.6,79.0,12.3,67.0,0.0,0.0,0.0,0.0,1.4,0.0,17.8,63.9,63.9,5.5,8.3,305.0,991.9,991.9,3.1,5.0
2024-04-27 00:30:24+02:00,9.1,8.5,7.0,5.6,79.0,12.3,67.0,0.0,0.0,0.0,0.0,1.4,0.0,17.8,63.9,63.9,5.5,9.0,298.0,991.9,991.9,3.1,5.0
2024-04-27 00:34:40+02:00,9.1,9.0,7.3,5.7,79.0,12.3,67.0,0.0,0.0,0.0,0.0,1.4,0.0,17.8,63.9,63.9,4.3,9.4,283.0,991.9,991.9,3.1,5.0
2024-04-27 00:38:56+02:00,9.1,9.1,7.3,5.6,79.0,12.2,67.0,0.0,0.0,0.0,0.0,1.4,0.0,17.8,63.9,63.9,4.0,8.3,284.0,991.9,991.9,3.1,5.0
2024-04-27 00:45:20+02:00,9.0,8.9,7.3,5.7,80.0,12.2,67.0,0.0,0.0,0.0,0.0,1.4,0.0,17.8,63.9,63.9,3.7,7.2,295.0,991.8,991.8,3.1,5.0
2024-04-27 00:49:36+02:00,9.0,8.8,7.1,5.7,80.0,12.2,67.0,0.0,0.0,0.0,0.0,1.4,0.0,17.8,63.9,63.9,4.3,6.8,286.0,991.8,991.8,3.1,5.0
2024-04-27 00:56:00+02:00,8.9,8.7,7.0,5.7,80.0,12.2,67.0,0.0,0.0,0.0,0.0,1.4,0.0,17.8,63.9,63.9,4.5,7.6,291.0,991.7,991.7,3.1,5.0
2024-04-27 01:00:16+02:00,8.9,8.5,7.0,5.7,80.0,12.1,67.0,0.0,0.0,0.0,0.0,1.4,0.0,17.8,63.9,63.9,4.6,10.4,293.0,991.8,991.8,3.1,5.0
2024-04-27 01:04:32+02:00,8.8,8.6,7.0,5.7,81.0,12.1,67.0,0.0,0.0,0.0,0.0,1.4,0.0,17.8,63.9,63.9,4.5,10.4,292.0,991.8,991.8,3.1,5.0
2024-04-27 01:10:56+02:00,8.7,8.7,6.9,5.6,81.0,12.1,67.0,0.0,0.0,0.0,0.0,1.4,0.0,17.8,63.9,63.9,4.1,8.3,288.0,991.8,991.8,3.1,5.0
2024-04-27 01:15:12+02:00,8.7,8.6,6.8,5.6,81.0,12.0,67.0,0.0,0.0,0.0,0.0,1.4,0.0,17.8,63.9,63.9,4.7,7.2,289.0,991.8,991.8,3.1,5.0
2024-04-27 01:19:28+02:00,8.7,8.2,6.7,5.7,82.0,12.0,67.0,0.0,0.0,0.0,0.0,1.4,0.0,17.8,63.9,63.9,5.0,10.4,294.0,991.8,991.8,3.1,4.9
2024-04-27 01:25:52+02:00,8.6,8.0,6.5,5.7,82.0,12.0,67.0,0.0,0.0,0.0,0.0,1.4,0.0,17.8,63.9,63.9,5.7,8.6,282.0,991.7,991.7,3.1,4.9
2024-04-27 01:30:08+02:00,8.5,8.5,6.7,5.7,82.0,12.0,67.0,0.0,0.0,0.0,0.0,1.4,0.0,17.8,63.9,63.9,4.5,7.9,299.0,991.7,991.7,3.1,4.9
2024-04-27 01:34:24+02:00,8.4,8.2,6.6,5.6,82.0,11.9,67.0,0.0,0.0,0.0,0.0,1.4,0.0,17.8,63.9,63.9,4.1,7.2,311.0,991.7,991.7,3.1,4.9
2024-04-27 01:40:48+02:00,8.3,7.9,6.3,5.6,83.0,11.9,67.0,0.0,0.0,0.0,0.0,1.4,0.0,17.8,63.9,63.9,5.0,9.0,295.0,991.8,991.8,3.1,4.9
