datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-14 01:55:00+02:00,5.9,5.8,4.3,5.0,94.0,10.7,66.0,0.0,0.0,0.0,0.0,2.7,0.0,2.7,47.0,523.6,2.2,2.9,272.0,1005.7,1005.7,3.08,4.8
2024-10-14 02:00:00+02:00,5.9,5.9,4.3,5.2,95.0,10.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.7,3.6,278.0,1005.6,1005.6,3.08,4.8
2024-10-14 02:05:00+02:00,6.0,6.0,4.4,5.3,95.0,10.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.5,3.6,271.0,1005.6,1005.6,3.08,4.8
2024-10-14 02:10:00+02:00,5.9,5.9,4.5,5.2,95.0,10.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,1.9,2.9,267.0,1005.6,1005.6,3.08,4.8
2024-10-14 02:15:00+02:00,5.9,5.9,4.3,5.2,95.0,10.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.6,3.6,268.0,1005.6,1005.6,3.08,4.8
2024-10-14 02:20:00+02:00,5.8,5.8,4.1,5.1,95.0,10.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.0,4.3,274.0,1005.5,1005.5,3.08,4.8
2024-10-14 02:25:00+02:00,6.0,6.0,4.3,5.2,95.0,10.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.0,4.7,288.0,1005.4,1005.4,3.08,4.8
2024-10-14 02:30:00+02:00,5.9,5.9,4.3,5.2,95.0,10.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.6,3.2,269.0,1005.3,1005.3,3.08,4.8
2024-10-14 02:35:00+02:00,5.8,5.8,4.2,5.1,95.0,10.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.7,3.2,266.0,1005.3,1005.3,3.08,4.8
2024-10-14 02:40:00+02:00,5.8,5.8,4.2,5.1,95.0,10.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.6,3.6,270.0,1005.3,1005.3,3.08,4.8
2024-10-14 02:45:00+02:00,5.9,5.9,4.3,5.2,95.0,10.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.8,4.3,291.0,1005.2,1005.2,3.08,4.8
2024-10-14 02:50:00+02:00,6.0,6.0,4.3,5.3,95.0,10.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.1,4.3,282.0,1005.2,1005.2,3.08,4.8
2024-10-14 02:55:00+02:00,6.1,6.1,4.4,5.3,95.0,10.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.1,4.3,285.0,1005.1,1005.1,3.08,4.8
2024-10-14 03:00:00+02:00,6.1,6.1,4.4,5.3,95.0,10.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.2,5.0,293.0,1005.0,1005.0,3.08,4.8
2024-10-14 03:05:00+02:00,6.1,6.1,4.4,5.3,95.0,10.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.2,5.0,287.0,1004.8,1004.8,3.08,4.8
2024-10-14 03:10:00+02:00,6.0,6.0,4.4,5.2,94.0,10.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.7,4.0,280.0,1004.7,1004.7,3.08,4.8
2024-10-14 03:15:00+02:00,6.0,6.0,4.3,5.1,94.0,10.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.1,3.6,278.0,1004.7,1004.7,3.08,4.8
2024-10-14 03:20:00+02:00,6.0,6.0,4.3,5.1,94.0,10.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.7,4.0,270.0,1004.5,1004.5,3.08,4.8
2024-10-14 03:25:00+02:00,5.8,5.8,4.2,4.9,94.0,10.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.4,3.2,269.0,1004.6,1004.6,3.08,4.7
2024-10-14 03:30:00+02:00,5.8,5.8,4.1,4.9,94.0,10.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.9,3.6,270.0,1004.7,1004.7,3.08,4.7
2024-10-14 03:35:00+02:00,5.6,5.7,4.0,4.8,94.0,10.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.7,3.2,263.0,1004.6,1004.6,3.08,4.7
2024-10-14 03:40:00+02:00,5.6,5.7,4.0,4.9,95.0,10.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.6,3.2,267.0,1004.6,1004.6,3.08,4.7
2024-10-14 03:45:00+02:00,5.6,5.6,3.9,4.9,95.0,10.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.8,3.2,269.0,1004.6,1004.6,3.08,4.7
2024-10-14 03:50:00+02:00,5.6,5.6,4.0,4.9,95.0,10.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.5,3.2,275.0,1004.6,1004.6,3.08,4.7
2024-10-14 03:55:00+02:00,5.7,5.7,4.0,5.0,95.0,10.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.0,4.0,273.0,1004.6,1004.6,3.08,4.7
2024-10-14 04:00:00+02:00,5.8,5.8,4.1,5.1,95.0,10.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.2,4.3,282.0,1004.5,1004.5,3.08,4.7
2024-10-14 04:05:00+02:00,5.8,5.8,4.1,5.1,95.0,10.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.4,4.0,276.0,1004.5,1004.5,3.08,4.7
2024-10-14 04:10:00+02:00,5.8,5.8,4.1,5.0,95.0,10.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.6,3.6,268.0,1004.5,1004.5,3.08,4.7
2024-10-14 04:15:00+02:00,5.8,5.8,4.2,5.0,95.0,10.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.2,3.2,268.0,1004.5,1004.5,3.08,4.7
2024-10-14 04:20:00+02:00,5.7,5.7,4.1,4.9,95.0,10.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.2,2.9,263.0,1004.5,1004.5,3.08,4.7
2024-10-14 04:25:00+02:00,5.7,5.7,4.0,4.9,95.0,10.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.0,3.6,277.0,1004.3,1004.3,3.08,4.7
2024-10-14 04:30:00+02:00,5.8,5.8,4.0,5.1,95.0,10.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.4,4.3,292.0,1004.1,1004.1,3.08,4.7
2024-10-14 04:35:00+02:00,5.8,5.8,4.2,5.1,95.0,10.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.7,4.0,268.0,1004.1,1004.1,3.08,4.7
2024-10-14 04:40:00+02:00,5.7,5.7,4.0,4.9,95.0,10.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.8,3.6,266.0,1004.2,1004.2,3.08,4.7
2024-10-14 04:45:00+02:00,5.7,5.7,4.1,4.9,95.0,10.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.6,3.6,264.0,1004.1,1004.1,3.08,4.7
2024-10-14 04:50:00+02:00,5.7,5.7,4.0,4.9,95.0,10.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.7,4.0,266.0,1004.3,1004.3,3.08,4.7
2024-10-14 04:55:00+02:00,5.7,5.7,4.1,5.0,95.0,10.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.8,4.0,276.0,1004.2,1004.2,3.08,4.7
2024-10-14 05:00:00+02:00,5.8,5.8,4.0,5.1,95.0,10.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.5,4.7,285.0,1004.1,1004.1,3.08,4.7
2024-10-14 05:05:00+02:00,5.9,5.7,4.1,5.2,95.0,10.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.8,6.1,286.0,1004.0,1004.0,3.08,4.6
2024-10-14 05:10:00+02:00,5.8,5.8,4.2,5.1,95.0,10.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.7,4.3,267.0,1004.0,1004.0,3.08,4.6
2024-10-14 05:15:00+02:00,5.8,5.8,4.1,5.1,95.0,10.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.1,4.3,275.0,1004.0,1004.0,3.08,4.6
2024-10-14 05:20:00+02:00,5.8,5.8,4.1,5.1,95.0,10.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.2,4.0,272.0,1004.0,1004.0,3.08,4.6
2024-10-14 05:25:00+02:00,5.8,5.8,4.1,5.1,95.0,10.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.0,3.6,274.0,1003.9,1003.9,3.08,4.6
2024-10-14 05:30:00+02:00,5.8,5.8,4.1,5.0,95.0,10.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.7,3.6,268.0,1004.0,1004.0,3.08,4.6
2024-10-14 05:35:00+02:00,5.8,5.8,4.0,5.0,95.0,10.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.2,4.0,276.0,1004.0,1004.0,3.08,4.6
2024-10-14 05:40:00+02:00,5.8,5.8,4.1,5.1,95.0,10.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.3,5.0,276.0,1004.0,1004.0,3.08,4.6
2024-10-14 05:45:00+02:00,5.9,5.7,4.1,5.2,95.0,10.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.7,5.4,277.0,1003.9,1003.9,3.08,4.6
2024-10-14 05:50:00+02:00,5.9,5.7,4.2,5.2,95.0,9.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.0,5.8,277.0,1004.0,1004.0,3.08,4.6
2024-10-14 05:55:00+02:00,5.9,5.7,3.9,5.1,95.0,9.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,4.6,7.2,278.0,1003.8,1003.8,3.08,4.6
2024-10-14 06:00:00+02:00,5.9,5.8,4.4,5.0,94.0,9.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,1.6,4.7,257.0,1003.8,1003.8,3.08,4.6
2024-10-14 06:05:00+02:00,5.7,5.7,4.1,4.9,95.0,9.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.5,2.9,266.0,1003.9,1003.9,3.08,4.6
2024-10-14 06:10:00+02:00,5.6,5.7,4.0,4.9,95.0,9.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.5,3.2,269.0,1003.9,1003.9,3.08,4.6
2024-10-14 06:15:00+02:00,5.6,5.6,3.9,4.9,95.0,9.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.9,3.6,266.0,1003.7,1003.7,3.08,4.6
2024-10-14 06:20:00+02:00,5.7,5.7,4.0,4.9,95.0,9.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.7,4.0,264.0,1003.8,1003.8,3.08,4.6
2024-10-14 06:25:00+02:00,5.8,5.8,4.1,5.0,95.0,9.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.0,4.7,280.0,1003.7,1003.7,3.08,4.6
2024-10-14 06:30:00+02:00,5.9,5.5,3.9,5.1,95.0,9.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,4.4,6.1,278.0,1003.6,1003.6,3.08,4.6
2024-10-14 06:35:00+02:00,5.9,5.7,3.9,5.2,95.0,9.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,4.5,7.2,295.0,1003.4,1003.4,3.08,4.6
2024-10-14 06:40:00+02:00,5.9,5.7,4.2,5.2,95.0,9.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.5,6.5,294.0,1003.6,1003.6,3.08,4.6
2024-10-14 06:45:00+02:00,5.9,5.7,4.0,5.2,95.0,9.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,4.3,6.5,284.0,1003.6,1003.6,3.06,4.5
2024-10-14 06:50:00+02:00,5.9,5.9,4.2,5.2,95.0,9.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.3,5.8,290.0,1003.7,1003.7,3.04,4.5
2024-10-14 06:55:00+02:00,5.9,5.9,4.2,5.2,95.0,9.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.2,6.1,281.0,1003.6,1003.6,3.07,4.5
2024-10-14 07:00:00+02:00,5.8,5.8,4.0,5.1,95.0,9.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.6,6.1,279.0,1003.8,1003.8,3.08,4.5
2024-10-14 07:05:00+02:00,5.8,5.0,3.6,5.1,95.0,9.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,5.5,8.6,314.0,1003.7,1003.7,3.08,4.5
2024-10-14 07:10:00+02:00,5.9,5.5,3.9,5.2,95.0,9.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,4.5,8.3,290.0,1003.4,1003.4,3.08,4.5
2024-10-14 07:15:00+02:00,5.9,5.9,4.4,5.1,95.0,9.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,1.9,5.0,259.0,1003.4,1003.4,3.06,4.5
2024-10-14 07:20:00+02:00,5.8,5.8,3.9,4.9,94.0,9.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.9,6.1,257.0,1003.4,1003.4,3.06,4.5
2024-10-14 07:25:00+02:00,5.8,5.8,4.0,4.9,94.0,9.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.2,6.5,260.0,1003.4,1003.4,3.06,4.5
2024-10-14 07:30:00+02:00,5.8,5.8,3.9,4.9,94.0,9.7,67.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.9,5.8,254.0,1003.5,1003.5,3.06,4.5
2024-10-14 07:35:00+02:00,5.8,5.8,4.2,4.9,94.0,9.7,67.0,0.2,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.2,5.8,266.0,1003.3,1003.3,3.07,4.5
2024-10-14 07:40:00+02:00,5.8,5.8,4.1,5.0,94.0,9.7,67.0,0.5,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.2,5.4,284.0,1003.2,1003.2,3.08,4.5
2024-10-14 07:45:00+02:00,5.9,5.7,4.0,5.2,95.0,9.7,67.0,0.7,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.9,5.8,279.0,1003.1,1003.1,3.07,4.5
2024-10-14 07:50:00+02:00,5.9,5.9,4.3,5.2,95.0,9.7,67.0,1.3,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.5,6.8,275.0,1003.0,1003.0,3.06,4.5
2024-10-14 07:55:00+02:00,5.9,5.9,4.1,5.2,95.0,9.7,67.0,1.9,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.6,6.1,279.0,1003.0,1003.0,3.06,4.5
2024-10-14 08:00:00+02:00,5.9,5.9,4.1,5.2,95.0,9.7,67.0,3.2,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.6,6.5,263.0,1002.9,1002.9,3.06,4.5
2024-10-14 08:05:00+02:00,5.9,5.5,4.0,5.0,94.0,9.7,67.0,4.9,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,4.3,8.6,259.0,1003.1,1003.1,3.08,4.5
2024-10-14 08:10:00+02:00,5.9,5.9,4.2,5.0,94.0,9.7,67.0,5.9,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.7,5.4,283.0,1003.0,1003.0,3.08,4.5
2024-10-14 08:15:00+02:00,5.9,5.9,4.4,5.0,94.0,9.7,67.0,7.8,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,1.7,5.8,270.0,1003.2,1003.2,3.08,4.4
2024-10-14 08:20:00+02:00,5.9,5.9,4.1,5.1,95.0,9.7,67.0,8.2,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.6,6.5,274.0,1003.2,1003.2,3.08,4.4
2024-10-14 08:25:00+02:00,5.9,5.9,4.1,5.2,95.0,9.7,67.0,10.7,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.8,7.2,282.0,1003.3,1003.3,3.08,4.5
2024-10-14 08:30:00+02:00,6.1,6.1,4.3,5.3,95.0,9.7,67.0,16.4,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.7,5.8,292.0,1003.0,1003.0,3.08,4.5
2024-10-14 08:35:00+02:00,6.1,5.9,4.2,5.2,94.0,9.7,67.0,22.3,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,4.0,5.8,290.0,1002.8,1002.8,3.07,4.5
2024-10-14 08:40:00+02:00,6.1,5.9,4.2,5.2,94.0,9.6,67.0,24.9,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,4.0,5.8,292.0,1002.6,1002.6,3.06,4.5
2024-10-14 08:45:00+02:00,6.1,6.1,4.4,5.2,94.0,9.6,67.0,27.6,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.2,5.0,276.0,1002.6,1002.6,3.07,4.5
2024-10-14 08:50:00+02:00,6.1,6.1,4.3,5.2,94.0,9.6,67.0,36.2,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.9,7.9,282.0,1002.7,1002.7,3.08,4.5
2024-10-14 08:55:00+02:00,6.2,6.0,4.6,5.2,93.0,9.6,67.0,39.9,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.8,7.9,287.0,1002.8,1002.8,3.08,4.5
2024-10-14 09:00:00+02:00,6.3,6.3,4.7,5.3,94.0,9.7,67.0,33.1,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.5,3.6,267.0,1003.0,1003.0,3.08,4.5
2024-10-14 09:05:00+02:00,6.3,6.0,4.5,5.3,93.0,9.7,67.0,38.7,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.5,6.5,267.0,1002.9,1002.9,3.08,4.5
2024-10-14 09:10:00+02:00,6.4,6.1,4.6,5.4,93.0,9.7,67.0,39.1,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,4.2,8.3,266.0,1002.9,1002.9,3.08,4.5
2024-10-14 09:15:00+02:00,6.5,6.5,4.8,5.4,92.0,9.7,68.0,44.7,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.3,7.2,269.0,1002.8,1002.8,3.06,4.5
2024-10-14 09:20:00+02:00,6.6,6.6,5.0,5.4,92.0,9.7,68.0,61.6,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,2.8,5.4,279.0,1002.8,1002.8,3.06,4.5
2024-10-14 09:25:00+02:00,6.7,6.7,5.1,5.5,92.0,9.7,68.0,67.9,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.2,5.8,285.0,1002.8,1002.8,3.08,4.5
2024-10-14 09:30:00+02:00,6.8,6.6,4.9,5.4,91.0,9.7,68.0,62.3,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,4.4,7.2,274.0,1002.9,1002.9,3.08,4.5
2024-10-14 09:35:00+02:00,6.9,6.7,5.1,5.4,90.0,9.7,68.0,85.3,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.7,7.2,288.0,1002.9,1002.9,3.06,4.5
2024-10-14 09:40:00+02:00,7.0,6.3,4.9,5.5,90.0,9.7,68.0,102.4,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,5.4,10.1,304.0,1002.8,1002.8,3.04,4.5
2024-10-14 09:45:00+02:00,7.2,6.6,5.2,5.6,90.0,9.8,68.0,129.5,1.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,5.0,9.0,279.0,1002.7,1002.7,3.04,4.5
2024-10-14 09:50:00+02:00,7.4,6.8,5.4,5.8,89.0,9.8,68.0,115.2,1.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,5.7,9.0,294.0,1002.8,1002.8,3.04,4.5
2024-10-14 09:55:00+02:00,7.5,7.3,5.8,5.7,88.0,9.8,68.0,73.1,0.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,3.8,7.2,280.0,1002.7,1002.7,3.06,4.6
2024-10-14 10:00:00+02:00,7.6,7.4,5.7,5.7,88.0,9.9,69.0,133.4,1.0,0.0,0.0,0.0,0.0,2.7,47.0,523.6,4.5,8.3,288.0,1002.7,1002.7,3.08,4.6
