datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-31 00:00:00+01:00,11.4,11.4,11.3,11.1,98.0,14.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,61.8,538.4,2.1,3.6,276.0,1014.0,1014.0,2.68,3.2
2024-10-31 00:05:00+01:00,11.4,11.4,11.2,11.1,98.0,14.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,61.8,538.4,2.9,4.0,285.0,1014.0,1014.0,2.68,3.2
2024-10-31 00:10:00+01:00,11.4,11.4,11.2,11.1,98.0,14.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,61.8,538.4,2.8,3.6,271.0,1013.9,1013.9,2.68,3.2
2024-10-31 00:15:00+01:00,11.4,11.4,11.4,11.1,98.0,14.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,61.8,538.4,1.9,3.6,277.0,1014.0,1014.0,2.66,3.1
2024-10-31 00:20:00+01:00,11.3,11.3,11.1,11.0,98.0,14.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,61.8,538.4,2.7,3.6,274.0,1014.0,1014.0,2.66,3.1
2024-10-31 00:25:00+01:00,11.3,11.3,11.1,11.0,98.0,14.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,61.8,538.4,2.5,3.6,277.0,1013.9,1013.9,2.66,3.1
2024-10-31 00:30:00+01:00,11.4,11.4,11.1,11.1,98.0,14.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,61.8,538.4,3.1,4.0,263.0,1014.0,1014.0,2.66,3.1
2024-10-31 00:35:00+01:00,11.4,11.3,11.1,11.1,98.0,14.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,61.8,538.4,2.8,4.3,258.0,1014.0,1014.0,2.66,3.1
2024-10-31 00:40:00+01:00,11.3,11.3,11.0,11.0,98.0,14.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,61.8,538.4,3.1,4.3,260.0,1014.0,1014.0,2.66,3.1
2024-10-31 00:45:00+01:00,11.3,11.3,11.2,11.0,98.0,14.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,61.8,538.4,2.2,3.6,270.0,1013.9,1013.9,2.64,3.1
