datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-25 00:00:00+02:00,20.7,20.7,22.2,16.1,75.0,25.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,2.4,7.2,207.0,998.3,998.3,2.86,5.1
2025-06-25 00:05:00+02:00,20.7,20.7,22.2,16.1,75.0,25.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,3.0,7.6,204.0,998.2,998.2,2.86,5.1
2025-06-25 00:10:00+02:00,20.7,20.7,22.1,16.1,75.0,25.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,3.1,5.8,209.0,998.4,998.4,2.86,5.1
2025-06-25 00:15:00+02:00,20.7,20.7,22.2,16.1,75.0,25.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,2.7,7.9,215.0,998.2,998.2,2.86,5.1
2025-06-25 00:20:00+02:00,20.7,20.7,22.2,16.1,75.0,25.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,2.8,7.9,211.0,998.3,998.3,2.86,5.1
2025-06-25 00:25:00+02:00,20.7,20.7,22.4,16.1,75.0,25.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,1.8,6.8,247.0,998.3,998.3,2.86,5.1
2025-06-25 00:30:00+02:00,20.6,20.6,22.1,16.2,76.0,25.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,2.7,6.1,200.0,998.1,998.1,2.86,5.1
2025-06-25 00:35:00+02:00,20.5,20.5,22.0,16.2,76.0,25.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,3.1,6.5,214.0,998.2,998.2,2.86,5.1
2025-06-25 00:40:00+02:00,20.5,20.5,22.0,16.1,76.0,25.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,2.7,6.8,204.0,998.1,998.1,2.86,5.1
2025-06-25 00:45:00+02:00,20.5,20.5,21.9,16.2,77.0,25.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,3.7,7.2,202.0,998.2,998.2,2.86,5.1
2025-06-25 00:50:00+02:00,20.5,20.5,21.8,16.3,77.0,25.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,4.2,8.3,198.0,998.0,998.0,2.86,5.1
2025-06-25 00:55:00+02:00,20.5,20.5,22.1,16.3,77.0,25.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,2.5,9.0,195.0,998.0,998.0,2.86,5.1
2025-06-25 01:00:00+02:00,20.5,20.5,21.8,16.4,77.0,25.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,4.5,7.9,208.0,998.1,998.1,2.86,5.1
2025-06-25 01:05:00+02:00,20.6,20.6,21.9,16.4,77.0,25.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,4.3,8.3,206.0,998.0,998.0,2.86,5.1
2025-06-25 01:10:00+02:00,20.7,20.7,22.1,16.5,77.0,25.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,3.6,8.3,189.0,998.0,998.0,2.86,5.1
2025-06-25 01:15:00+02:00,20.7,20.7,22.2,16.5,77.0,25.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,3.3,5.8,207.0,998.0,998.0,2.86,5.1
2025-06-25 01:20:00+02:00,20.7,20.7,22.2,16.5,77.0,25.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,3.6,8.3,205.0,998.0,998.0,2.86,5.1
2025-06-25 01:25:00+02:00,20.8,20.8,22.3,16.6,77.0,24.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,3.3,7.6,199.0,998.0,998.0,2.86,5.0
2025-06-25 01:30:00+02:00,20.8,20.8,22.6,16.6,77.0,24.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,39.2,605.4,2.1,7.6,198.0,998.0,998.0,2.86,5.0
