datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-11 00:00:00+02:00,15.4,15.4,15.5,13.1,86.0,23.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,4.2,8.6,292.0,991.0,991.0,2.86,5.0
2025-09-11 00:05:00+02:00,15.4,15.4,15.6,13.1,86.0,23.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,4.0,7.6,283.0,991.1,991.1,2.86,5.0
2025-09-11 00:10:00+02:00,15.4,15.4,15.6,13.1,86.0,23.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,4.0,8.6,301.0,990.9,990.9,2.86,5.0
2025-09-11 00:15:00+02:00,15.4,15.4,15.7,13.1,86.0,22.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.5,6.1,295.0,991.0,991.0,2.86,5.0
2025-09-11 00:20:00+02:00,15.4,15.4,15.7,13.1,86.0,22.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.6,5.8,296.0,990.9,990.9,2.86,5.0
2025-09-11 00:25:00+02:00,15.4,15.4,15.6,13.1,86.0,22.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,4.1,7.6,290.0,990.8,990.8,2.86,5.0
2025-09-11 00:30:00+02:00,15.4,15.4,15.7,13.1,86.0,22.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.3,6.8,308.0,990.9,990.9,2.86,5.0
2025-09-11 00:35:00+02:00,15.5,15.5,15.7,13.1,86.0,22.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.7,6.8,285.0,990.8,990.8,2.86,5.0
2025-09-11 00:40:00+02:00,15.5,15.5,15.9,13.2,86.0,22.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.5,6.1,276.0,990.8,990.8,2.86,5.0
2025-09-11 00:45:00+02:00,15.6,15.6,15.9,13.2,86.0,22.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.2,6.8,286.0,990.7,990.7,2.86,5.0
2025-09-11 00:50:00+02:00,15.6,15.7,15.8,13.1,85.0,22.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,4.2,7.2,293.0,990.6,990.6,2.86,5.0
2025-09-11 00:55:00+02:00,15.7,15.7,16.0,13.2,85.0,22.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.3,6.5,260.0,990.7,990.7,2.86,5.0
2025-09-11 01:00:00+02:00,15.8,15.8,16.2,13.2,85.0,22.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,2.7,8.3,309.0,990.6,990.6,2.86,5.0
2025-09-11 01:05:00+02:00,15.9,15.8,16.3,13.2,84.0,22.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.0,9.0,299.0,990.5,990.5,2.86,5.0
2025-09-11 01:10:00+02:00,15.9,15.8,16.0,13.2,84.0,22.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,4.5,7.9,311.0,990.5,990.5,2.86,5.0
2025-09-11 01:15:00+02:00,15.8,15.8,16.0,13.1,84.0,22.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.9,9.0,287.0,990.4,990.4,2.86,5.0
2025-09-11 01:20:00+02:00,15.8,15.8,16.0,13.1,84.0,22.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.9,8.3,269.0,990.5,990.5,2.86,4.9
2025-09-11 01:25:00+02:00,15.8,15.8,16.1,13.1,84.0,22.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.2,6.8,290.0,990.3,990.3,2.86,4.9
2025-09-11 01:30:00+02:00,15.9,15.8,16.2,13.2,84.0,22.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.1,7.6,278.0,990.3,990.3,2.86,4.9
2025-09-11 01:35:00+02:00,15.9,15.9,16.3,13.2,84.0,22.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,2.9,6.1,278.0,990.4,990.4,2.86,4.9
2025-09-11 01:40:00+02:00,16.0,16.0,16.4,13.2,83.0,22.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.2,8.3,285.0,990.3,990.3,2.86,4.9
2025-09-11 01:45:00+02:00,16.1,16.1,16.3,13.2,83.0,22.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.7,9.4,273.0,990.4,990.4,2.86,4.9
2025-09-11 01:50:00+02:00,16.1,16.1,16.8,13.2,83.0,22.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,1.7,5.4,244.0,990.2,990.2,2.86,4.9
2025-09-11 01:55:00+02:00,16.1,16.1,16.5,13.2,83.0,22.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.1,7.9,286.0,990.2,990.2,2.86,4.9
2025-09-11 02:00:00+02:00,16.2,16.2,16.5,13.3,83.0,22.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.9,690.3,3.6,10.4,283.0,990.2,990.2,2.86,4.9
