datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-11 00:00:00+02:00,13.1,13.1,13.3,12.3,95.0,17.9,60.0,0.0,0.0,2.4,0.1,4.0,2.6,10.7,23.2,427.8,2.7,11.2,238.0,990.6,990.6,3.1,4.5
2024-09-11 00:05:00+02:00,13.1,13.1,12.8,12.3,95.0,17.8,60.0,0.0,0.0,2.4,0.3,4.2,2.7,10.9,23.4,428.0,5.3,10.4,238.0,990.5,990.5,3.11,4.5
2024-09-11 00:10:00+02:00,13.1,13.1,12.6,12.3,95.0,17.8,61.0,0.0,0.0,2.4,0.5,4.4,2.6,11.1,23.6,428.2,6.3,15.1,238.0,990.5,990.5,3.12,4.5
2024-09-11 00:15:00+02:00,13.1,13.1,13.0,12.3,95.0,17.8,61.0,0.0,0.0,1.8,0.6,4.5,2.4,11.2,23.7,428.3,4.3,14.0,196.0,990.3,990.3,3.11,4.5
2024-09-11 00:20:00+02:00,13.1,13.1,13.1,12.3,95.0,17.7,61.0,0.0,0.0,1.8,0.7,4.6,2.2,11.3,23.8,428.4,4.0,9.4,235.0,990.3,990.3,3.1,4.5
2024-09-11 00:25:00+02:00,13.1,13.1,13.2,12.3,95.0,17.7,61.0,0.0,0.0,1.2,0.7,4.6,1.9,11.3,23.8,428.4,3.2,8.6,220.0,990.2,990.2,3.11,4.5
2024-09-11 00:30:00+02:00,13.1,13.1,12.7,12.3,95.0,17.6,61.0,0.0,0.0,0.6,0.8,4.7,1.8,11.4,23.9,428.5,5.9,13.7,217.0,990.1,990.1,3.12,4.4
2024-09-11 00:35:00+02:00,13.1,13.1,13.1,12.3,95.0,17.6,61.0,0.0,0.0,0.6,0.8,4.7,1.6,11.4,23.9,428.5,3.7,13.3,228.0,990.0,990.0,3.11,4.4
2024-09-11 00:40:00+02:00,13.1,13.1,12.9,12.3,95.0,17.6,61.0,0.0,0.0,0.6,0.9,4.8,1.5,11.5,24.0,428.6,4.9,11.5,209.0,989.9,989.9,3.1,4.4
2024-09-11 00:45:00+02:00,13.1,13.1,13.2,12.3,95.0,17.5,61.0,0.0,0.0,0.6,0.9,4.8,1.3,11.5,24.0,428.6,3.2,11.5,249.0,989.8,989.8,3.1,4.3
2024-09-11 00:50:00+02:00,13.1,13.1,13.1,12.3,95.0,17.5,61.0,0.0,0.0,0.6,0.9,4.8,1.1,11.5,24.0,428.6,3.8,12.6,240.0,989.7,989.7,3.1,4.3
2024-09-11 00:55:00+02:00,13.1,13.1,12.9,12.3,95.0,17.4,62.0,0.0,0.0,0.0,0.9,4.8,0.9,11.5,24.0,428.6,4.6,9.0,212.0,989.7,989.7,3.1,4.3
2024-09-11 01:00:00+02:00,13.1,13.1,12.9,12.3,95.0,17.4,62.0,0.0,0.0,0.6,1.0,4.9,0.9,11.6,24.1,428.7,4.5,15.1,251.0,989.7,989.7,3.1,4.3
2024-09-11 01:05:00+02:00,13.0,13.0,12.9,12.2,95.0,17.3,62.0,0.0,0.0,1.2,1.1,5.0,0.8,11.7,24.2,428.8,3.9,13.0,236.0,989.6,989.6,3.1,4.3
2024-09-11 01:10:00+02:00,13.0,13.0,12.8,12.2,95.0,17.3,62.0,0.0,0.0,1.8,1.3,5.2,0.8,11.9,24.4,429.0,4.5,9.4,211.0,989.5,989.5,3.1,4.3
2024-09-11 01:15:00+02:00,13.0,13.0,12.8,12.4,96.0,17.3,62.0,0.0,0.0,2.4,1.5,5.4,0.9,12.1,24.6,429.2,4.7,11.9,216.0,989.5,989.5,3.1,4.3
2024-09-11 01:20:00+02:00,13.0,13.0,12.8,12.4,96.0,17.3,62.0,0.0,0.0,2.4,1.6,5.5,0.9,12.2,24.7,429.3,4.7,11.9,230.0,989.3,989.3,3.1,4.3
2024-09-11 01:25:00+02:00,13.0,13.0,12.9,12.3,96.0,17.2,62.0,0.0,0.0,1.8,1.8,5.7,1.1,12.4,24.9,429.5,4.0,13.3,205.0,989.1,989.1,3.1,4.3
2024-09-11 01:30:00+02:00,13.0,13.0,12.8,12.2,95.0,17.2,62.0,0.0,0.0,2.4,1.9,5.8,1.1,12.5,25.0,429.6,4.6,10.8,230.0,989.1,989.1,3.1,4.2
2024-09-11 01:35:00+02:00,13.0,13.0,12.8,12.2,95.0,17.2,63.0,0.0,0.0,1.8,2.0,5.9,1.2,12.6,25.1,429.7,4.5,11.9,236.0,989.0,989.0,3.1,4.2
2024-09-11 01:40:00+02:00,13.0,13.0,13.2,12.2,95.0,17.1,63.0,0.0,0.0,1.2,2.1,6.0,1.2,12.7,25.2,429.8,2.6,10.1,206.0,988.9,988.9,3.1,4.2
2024-09-11 01:45:00+02:00,13.1,13.1,13.2,12.3,95.0,17.1,63.0,0.0,0.0,1.2,2.2,6.1,1.3,12.8,25.3,429.9,3.2,9.7,241.0,988.8,988.8,3.1,4.1
2024-09-11 01:50:00+02:00,13.0,13.0,12.9,12.2,95.0,17.1,63.0,0.0,0.0,1.2,2.3,6.2,1.4,12.9,25.4,430.0,4.2,11.2,228.0,988.7,988.7,3.1,4.1
2024-09-11 01:55:00+02:00,13.0,13.0,13.1,12.2,95.0,17.0,63.0,0.0,0.0,2.4,2.5,6.4,1.6,13.1,25.6,430.2,3.0,11.9,226.0,988.5,988.5,3.1,4.1
2024-09-11 02:00:00+02:00,13.0,13.0,13.2,12.2,95.0,17.0,63.0,0.0,0.0,2.4,2.6,6.5,1.6,13.2,25.7,430.3,2.4,11.2,202.0,988.4,988.4,3.1,4.1
2024-09-11 02:05:00+02:00,13.0,13.0,12.5,12.2,95.0,17.0,63.0,0.0,0.0,1.8,2.8,6.7,1.7,13.4,25.9,430.5,6.0,10.4,230.0,988.3,988.3,3.1,4.0
2024-09-11 02:10:00+02:00,13.0,13.0,12.5,12.2,95.0,16.9,63.0,0.0,0.0,1.8,2.9,6.8,1.6,13.5,26.0,430.6,5.9,10.4,228.0,988.2,988.2,3.1,4.0
2024-09-11 02:15:00+02:00,13.0,13.0,12.2,12.2,95.0,16.9,63.0,0.0,0.0,1.8,3.0,6.9,1.5,13.6,26.1,430.7,7.7,11.9,210.0,988.1,988.1,3.1,4.0
2024-09-11 02:20:00+02:00,13.0,13.0,12.9,12.2,95.0,16.9,63.0,0.0,0.0,1.8,3.1,7.0,1.5,13.7,26.2,430.8,3.7,11.9,231.0,988.0,988.0,3.1,4.0
2024-09-11 02:25:00+02:00,12.9,12.9,12.5,12.2,95.0,16.9,63.0,0.0,0.0,1.2,3.1,7.0,1.3,13.7,26.2,430.8,5.5,9.7,213.0,987.9,987.9,3.1,4.0
2024-09-11 02:30:00+02:00,12.9,12.9,12.8,12.1,95.0,16.8,63.0,0.0,0.0,0.6,3.2,7.1,1.3,13.8,26.3,430.9,3.7,10.1,219.0,987.9,987.9,3.1,4.0
2024-09-11 02:35:00+02:00,12.9,12.9,13.0,12.1,95.0,16.8,63.0,0.0,0.0,1.2,3.3,7.2,1.3,13.9,26.4,431.0,3.0,11.5,227.0,987.7,987.7,3.1,4.0
2024-09-11 02:40:00+02:00,12.9,12.9,12.9,12.1,95.0,16.8,63.0,0.0,0.0,0.6,3.3,7.2,1.2,13.9,26.4,431.0,3.6,12.2,223.0,987.6,987.6,3.1,3.9
2024-09-11 02:45:00+02:00,13.0,13.0,13.0,12.2,95.0,16.8,63.0,0.0,0.0,0.6,3.3,7.2,1.1,13.9,26.4,431.0,3.7,9.4,213.0,987.6,987.6,3.1,3.9
2024-09-11 02:50:00+02:00,13.0,13.0,12.7,12.2,95.0,16.8,64.0,0.0,0.0,0.0,3.3,7.2,0.9,13.9,26.4,431.0,5.0,11.9,237.0,987.5,987.5,3.1,3.9
2024-09-11 02:55:00+02:00,13.0,13.0,13.1,12.2,95.0,16.7,64.0,0.0,0.0,0.6,3.4,7.3,0.9,14.0,26.5,431.1,3.2,11.5,209.0,987.5,987.5,3.1,3.9
2024-09-11 03:00:00+02:00,12.9,12.9,13.0,12.1,95.0,16.7,64.0,0.0,0.0,0.6,3.4,7.3,0.7,14.0,26.5,431.1,3.1,14.8,240.0,987.3,987.3,3.1,3.9
2024-09-11 03:05:00+02:00,12.9,12.9,12.9,12.1,95.0,16.7,64.0,0.0,0.0,0.6,3.5,7.4,0.7,14.1,26.6,431.2,3.5,14.8,253.0,987.2,987.2,3.1,3.8
2024-09-11 03:10:00+02:00,12.9,12.9,12.8,12.1,95.0,16.7,64.0,0.0,0.0,1.8,3.7,7.6,0.8,14.3,26.8,431.4,4.2,10.1,203.0,987.1,987.1,3.1,3.8
2024-09-11 03:15:00+02:00,12.9,12.9,13.0,12.3,96.0,16.6,64.0,0.0,0.0,2.4,3.8,7.7,0.8,14.4,26.9,431.5,3.3,10.1,267.0,987.1,987.1,3.1,3.8
2024-09-11 03:20:00+02:00,12.9,12.9,12.7,12.3,96.0,16.6,64.0,0.0,0.0,1.2,3.8,7.7,0.7,14.4,26.9,431.5,4.8,14.8,232.0,987.0,987.0,3.1,3.8
2024-09-11 03:25:00+02:00,12.9,12.9,12.8,12.3,96.0,16.6,64.0,0.0,0.0,0.6,3.8,7.7,0.7,14.4,26.9,431.5,4.4,8.6,204.0,986.8,986.8,3.1,3.8
2024-09-11 03:30:00+02:00,12.9,12.9,12.8,12.3,96.0,16.6,64.0,0.0,0.0,0.6,3.9,7.8,0.7,14.5,27.0,431.6,4.0,14.0,208.0,986.8,986.8,3.1,3.8
2024-09-11 03:35:00+02:00,12.9,12.9,12.8,12.3,96.0,16.5,64.0,0.0,0.0,1.8,4.1,8.0,0.8,14.7,27.2,431.8,4.2,10.8,217.0,986.8,986.8,3.1,3.8
2024-09-11 03:40:00+02:00,12.8,12.8,12.5,12.2,96.0,16.5,64.0,0.0,0.0,1.8,4.2,8.1,0.9,14.8,27.3,431.9,5.0,10.8,200.0,986.6,986.6,3.1,3.7
2024-09-11 03:45:00+02:00,12.8,12.8,13.0,12.2,96.0,16.5,64.0,0.0,0.0,1.2,4.3,8.2,1.0,14.9,27.4,432.0,2.4,9.7,217.0,986.6,986.6,3.1,3.7
2024-09-11 03:50:00+02:00,12.8,12.8,13.0,12.2,96.0,16.5,64.0,0.0,0.0,1.2,4.3,8.2,1.0,14.9,27.4,432.0,3.0,8.3,215.0,986.4,986.4,3.1,3.7
2024-09-11 03:55:00+02:00,12.9,12.9,12.7,12.3,96.0,16.4,64.0,0.0,0.0,1.2,4.4,8.3,1.0,15.0,27.5,432.1,4.7,10.4,217.0,986.4,986.4,3.1,3.6
