datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-21 00:00:32+02:00,4.2,3.7,1.7,2.4,88.0,10.2,66.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,46.1,46.1,4.6,11.2,227.0,1006.2,1006.2,3.12,4.8
2024-04-21 00:04:48+02:00,4.2,4.0,1.8,2.3,88.0,10.2,66.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,46.1,46.1,4.0,11.2,237.0,1006.2,1006.2,3.12,4.8
2024-04-21 00:09:04+02:00,4.2,4.0,1.7,2.4,88.0,10.1,66.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,46.1,46.1,4.4,8.3,238.0,1006.3,1006.3,3.12,4.8
2024-04-21 00:15:28+02:00,4.2,4.0,1.8,2.5,89.0,10.0,66.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,46.1,46.1,4.4,7.6,229.0,1006.2,1006.2,3.12,4.8
2024-04-21 00:19:44+02:00,4.2,3.5,1.8,2.6,89.0,10.0,66.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,46.1,46.1,4.4,7.2,230.0,1006.3,1006.3,3.12,4.8
2024-04-21 00:24:00+02:00,4.2,3.7,1.8,2.6,89.0,9.9,66.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,46.1,46.1,4.2,8.3,224.0,1006.2,1006.2,3.12,4.8
2024-04-21 00:30:24+02:00,4.2,3.2,1.7,2.5,89.0,9.9,67.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,46.1,46.1,4.9,9.0,228.0,1006.3,1006.3,3.12,4.7
2024-04-21 00:34:40+02:00,4.2,3.4,1.5,2.4,88.0,9.8,67.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,46.1,46.1,5.5,9.7,235.0,1006.2,1006.2,3.12,4.7
2024-04-21 00:38:56+02:00,4.2,2.8,1.4,2.3,87.0,9.8,67.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,46.1,46.1,6.2,10.1,221.0,1006.2,1006.2,3.12,4.7
2024-04-21 00:45:20+02:00,4.1,3.2,1.4,2.3,88.0,9.7,67.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,46.1,46.1,5.5,8.3,223.0,1006.1,1006.1,3.12,4.7
2024-04-21 00:49:36+02:00,4.1,2.5,1.2,2.0,86.0,9.7,67.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,46.1,46.1,6.6,9.4,232.0,1006.1,1006.1,3.12,4.7
2024-04-21 00:56:00+02:00,4.0,3.5,1.4,1.8,86.0,9.6,67.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,46.1,46.1,4.5,9.4,237.0,1006.1,1006.1,3.12,4.7
2024-04-21 01:00:16+02:00,3.9,3.6,1.5,1.8,86.0,9.5,67.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,46.1,46.1,3.8,8.6,228.0,1006.1,1006.1,3.11,4.7
2024-04-21 01:04:32+02:00,3.8,3.8,1.5,1.7,87.0,9.5,67.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,46.1,46.1,2.7,6.8,234.0,1006.1,1006.1,3.1,4.7
2024-04-21 01:10:56+02:00,3.6,3.4,1.4,1.7,87.0,9.4,67.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,46.1,46.1,2.8,6.8,235.0,1006.0,1006.0,3.12,4.7
2024-04-21 01:15:12+02:00,3.5,3.5,1.5,1.6,87.0,9.4,67.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,46.1,46.1,1.7,5.4,227.0,1006.0,1006.0,3.12,4.7
2024-04-21 01:19:28+02:00,3.4,3.4,1.2,1.6,88.0,9.4,67.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,46.1,46.1,2.4,7.9,219.0,1005.9,1005.9,3.1,4.7
2024-04-21 01:25:52+02:00,3.4,3.1,1.0,1.6,88.0,9.3,67.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,46.1,46.1,3.7,7.6,229.0,1006.0,1006.0,3.1,4.7
2024-04-21 01:30:08+02:00,3.5,3.3,1.2,1.6,88.0,9.3,67.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,46.1,46.1,2.6,7.6,232.0,1005.9,1005.9,3.1,4.7
2024-04-21 01:34:24+02:00,3.5,3.1,1.0,1.6,87.0,9.2,67.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,46.1,46.1,3.8,8.3,217.0,1005.8,1005.8,3.1,4.7
2024-04-21 01:40:48+02:00,3.6,2.5,0.8,1.6,87.0,9.2,67.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,46.1,46.1,5.1,9.0,211.0,1005.8,1005.8,3.1,4.7
2024-04-21 01:45:04+02:00,3.6,2.5,0.7,1.7,87.0,9.1,67.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,46.1,46.1,5.8,10.8,213.0,1005.8,1005.8,3.1,4.7
2024-04-21 01:49:20+02:00,3.6,3.4,1.1,1.6,87.0,9.0,67.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,46.1,46.1,4.1,10.8,216.0,1005.8,1005.8,3.1,4.7
2024-04-21 01:55:44+02:00,3.7,3.2,1.2,1.6,86.0,9.0,67.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,46.1,46.1,4.0,8.3,222.0,1005.8,1005.8,3.1,4.7
2024-04-21 02:00:00+02:00,3.7,2.9,1.0,1.5,86.0,9.0,67.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,46.1,46.1,4.9,14.0,214.0,1005.8,1005.8,3.1,4.7
2024-04-21 02:04:16+02:00,3.7,2.9,1.0,1.5,86.0,8.9,67.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,46.1,46.1,4.9,7.9,230.0,1005.8,1005.8,3.1,4.7
2024-04-21 02:10:40+02:00,3.6,3.6,1.2,1.6,86.0,8.9,67.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,46.1,46.1,3.5,7.2,214.0,1005.8,1005.8,3.1,4.7
2024-04-21 02:14:56+02:00,3.6,3.6,1.3,1.5,86.0,8.8,67.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,46.1,46.1,2.5,7.6,229.0,1005.8,1005.8,3.1,4.7
2024-04-21 02:19:12+02:00,3.6,3.0,1.0,1.6,87.0,8.8,67.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,46.1,46.1,4.3,8.3,223.0,1005.6,1005.6,3.1,4.6
2024-04-21 02:25:36+02:00,3.7,3.1,1.0,1.6,86.0,8.8,67.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,46.1,46.1,4.7,8.6,218.0,1005.6,1005.6,3.1,4.6
2024-04-21 02:29:52+02:00,3.7,3.1,1.1,1.6,86.0,8.7,67.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,46.1,46.1,4.3,7.2,223.0,1005.5,1005.5,3.1,4.6
