datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-24 00:00:00+02:00,17.8,17.8,18.5,13.3,75.0,27.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,1.9,2.5,261.0,1007.2,1007.2,3.1,5.1
2024-06-24 00:05:00+02:00,17.8,17.8,18.5,13.3,75.0,26.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,1.9,2.5,254.0,1007.2,1007.2,3.1,5.1
2024-06-24 00:10:00+02:00,17.8,17.8,18.4,13.3,75.0,26.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.0,2.5,253.0,1007.2,1007.2,3.1,5.1
2024-06-24 00:15:00+02:00,17.7,17.7,18.3,13.3,75.0,26.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,1.9,2.9,248.0,1007.2,1007.2,3.1,5.1
2024-06-24 00:20:00+02:00,17.6,17.6,18.2,13.2,76.0,26.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.2,2.9,254.0,1007.2,1007.2,3.1,5.1
2024-06-24 00:25:00+02:00,17.5,17.5,18.1,13.2,76.0,26.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,1.8,2.5,257.0,1007.3,1007.3,3.1,5.1
2024-06-24 00:30:00+02:00,17.3,17.3,17.9,13.3,78.0,26.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,1.9,2.9,253.0,1007.3,1007.3,3.1,5.1
2024-06-24 00:35:00+02:00,17.2,17.2,17.9,13.4,78.0,26.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,1.9,2.9,257.0,1007.3,1007.3,3.1,5.1
2024-06-24 00:40:00+02:00,17.1,17.1,17.7,13.3,78.0,26.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.0,2.9,261.0,1007.3,1007.3,3.1,5.1
2024-06-24 00:45:00+02:00,17.2,17.2,17.8,13.1,77.0,26.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.0,2.9,252.0,1007.3,1007.3,3.1,5.1
2024-06-24 00:50:00+02:00,17.4,17.4,18.0,13.0,75.0,26.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.1,3.6,256.0,1007.3,1007.3,3.1,5.1
2024-06-24 00:55:00+02:00,17.6,17.6,18.1,13.0,75.0,25.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.4,4.3,250.0,1007.3,1007.3,3.1,5.1
2024-06-24 01:00:00+02:00,17.7,17.7,18.2,13.1,74.0,25.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.3,3.2,245.0,1007.3,1007.3,3.1,5.1
